tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,226,221,663.7150259067357,628.2694300518135,0.025906735751295335,0.025906735751295335,43,28,-1,38.914027149321264,5,226,0,1
10000,226,224,740.0848214285714,629.5178571428571,0.022321428571428572,0.022321428571428572,43,28,-1,118.88392857142857,7,226,0,1
15000,226,227,795.5726872246696,623.079295154185,0.013215859030837005,0.013215859030837005,43,28,-1,174.59911894273128,6,226,0,1
20000,226,221,865.8778280542987,630.131221719457,0.004524886877828055,0.004524886877828055,43,28,-1,244.77828054298644,10,226,0,1
25000,225,218,951.9862385321101,629.8669724770642,0.03211009174311927,0.03211009174311927,43,28,-1,330.8073394495413,18,225,0,1
30000,226,226,1015.5044247787611,626.3716814159292,0.022123893805309734,0.022123893805309734,43,28,-1,394.43362831858406,18,226,0,1
35000,226,220,1081.8045454545454,629.6454545454545,0.01818181818181818,0.01818181818181818,43,28,-1,461.1545454545454,24,226,0,1
40000,226,221,1178.366515837104,628.552036199095,0.01809954751131222,0.01809954751131222,43,28,-1,556.7918552036199,29,226,0,1
45000,225,224,1238.5357142857142,628.0714285714286,0.013392857142857142,0.013392857142857142,43,28,-1,617.6651785714286,30,225,0,1
50000,226,223,1308.1838565022422,629.9013452914799,0.03587443946188341,0.03587443946188341,43,28,-1,686.9372197309417,33,226,0,1
55000,226,225,1410.9288888888889,628.52,0.013333333333333334,0.013333333333333334,43,28,-1,789.84,34,226,0,1
60000,226,221,1461.6036036036037,624.9774774774775,0.04054054054054054,0.04054054054054054,43,28,-1,840.7013574660633,38,226,0,1
65000,226,227,1492.9336283185842,624.2477876106195,0.004424778761061947,0.004424778761061947,43,28,-1,871.5726872246696,38,226,0,1
70000,225,222,1564.099099099099,627.5540540540541,0.009009009009009009,0.009009009009009009,43,28,-1,943.1216216216217,41,225,0,1
75000,226,223,1656.0224215246637,631.6950672645739,0.03139013452914798,0.03139013452914798,43,28,-1,1034.946188340807,44,226,0,1
80000,226,219,1727.1187214611873,629.082191780822,0.0410958904109589,0.0410958904109589,43,28,-1,1106.13698630137,51,226,0,1
85000,104,155,1313.9415204678362,624.6081871345029,0.029239766081871343,0.029239766081871343,43,28,-1,551.3741935483871,0,104,0,1
90000,104,104,633.1553398058253,630.1747572815534,0.04854368932038835,0.04854368932038835,43,28,-1,1,0,104,0,1
95000,104,104,627.9326923076923,625,0.038461538461538464,0.038461538461538464,43,28,-1,0.9711538461538461,0,104,0,1
100000,104,104,631.2596153846154,628.2884615384615,0,0,43,28,-1,0.9903846153846154,0,104,0,1
