tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,200,200,455.0655737704918,452.0327868852459,0.5081967213114754,0.5081967213114754,250,28,-1,1,0,200,0,1
10000,200,200,448.7185929648241,445.6683417085427,0.4371859296482412,0.4371859296482412,250,28,-1,1,0,200,0,1
15000,200,200,455.65671641791045,452.62189054726366,0.5373134328358209,0.5373134328358209,250,28,-1,1,0,200,0,1
20000,200,200,447.705,444.68,0.51,0.51,250,28,-1,1,0,200,0,1
25000,200,200,448.00995024875624,444.95522388059703,0.5223880597014925,0.5223880597014925,250,28,-1,1,0,200,0,1
30000,200,200,448.57575757575756,445.5353535353535,0.48484848484848486,0.48484848484848486,250,28,-1,1,0,200,0,1
35000,200,200,447.16831683168317,444.15346534653463,0.4900990099009901,0.4900990099009901,250,28,-1,1,0,200,0,1
40000,200,200,452.37688442211055,449.36180904522615,0.48743718592964824,0.48743718592964824,250,28,-1,1,0,200,0,1
45000,200,200,450.06,447.03,0.465,0.465,250,28,-1,1,0,200,0,1
50000,200,200,454.27638190954775,451.2562814070352,0.5376884422110553,0.5376884422110553,250,28,-1,1,0,200,0,1
55000,200,200,455.96019900497515,452.9154228855721,0.5074626865671642,0.5074626865671642,250,28,-1,1,0,200,0,1
60000,200,200,446.9497487437186,443.9145728643216,0.49246231155778897,0.49246231155778897,250,28,-1,1,0,200,0,1
65000,200,200,448.8960396039604,445.86138613861385,0.5792079207920792,0.5792079207920792,250,28,-1,1,0,200,0,1
70000,200,200,452.8939393939394,449.8686868686869,0.4595959595959596,0.4595959595959596,250,28,-1,1,0,200,0,1
75000,200,200,452.5970149253731,449.56716417910445,0.5472636815920398,0.5472636815920398,250,28,-1,1,0,200,0,1
80000,200,200,447.93467336683415,444.8894472361809,0.5376884422110553,0.5376884422110553,250,28,-1,1,0,200,0,1
85000,200,200,449.09547738693465,446.0753768844221,0.5175879396984925,0.5175879396984925,250,28,-1,1,0,200,0,1
90000,200,200,453.3731343283582,450.318407960199,0.5223880597014925,0.5223880597014925,250,28,-1,1,0,200,0,1
95000,200,200,456.56,453.525,0.46,0.46,250,28,-1,1,0,200,0,1
100000,200,200,447.1044776119403,444.0696517412935,0.5024875621890548,0.5024875621890548,250,28,-1,1,0,200,0,1
105000,200,200,454.1161616161616,451.07070707070704,0.5707070707070707,0.5707070707070707,250,28,-1,1,0,200,0,1
110000,200,200,455.04477611940297,451.9651741293532,0.5174129353233831,0.5174129353233831,250,28,-1,1,0,200,0,1
115000,200,200,446.1243781094527,443.09452736318406,0.5024875621890548,0.5024875621890548,250,28,-1,1,0,200,0,1
120000,200,200,449.77386934673365,446.74874371859295,0.46733668341708545,0.46733668341708545,250,28,-1,1,0,200,0,1
125000,200,200,453.5175879396985,450.47236180904525,0.49748743718592964,0.49748743718592964,250,28,-1,1,0,200,0,1
130000,200,200,448,444.94554455445547,0.5099009900990099,0.5099009900990099,250,28,-1,1,0,200,0,1
135000,200,200,448.685,445.63,0.52,0.52,250,28,-1,1,0,200,0,1
140000,200,200,448.75,445.685,0.445,0.445,250,28,-1,1,0,200,0,1
145000,200,200,454.07,451.035,0.53,0.53,250,28,-1,1,0,200,0,1
150000,200,200,452.89,449.855,0.515,0.515,250,28,-1,1,0,200,0,1
155000,200,200,448.465,445.435,0.455,0.455,250,28,-1,1,0,200,0,1
160000,200,200,453.915,450.87,0.49,0.49,250,28,-1,1,0,200,0,1
165000,200,200,447.635,444.58,0.44,0.44,250,28,-1,1,0,200,0,1
170000,200,200,444.895,441.87,0.55,0.55,250,28,-1,1,0,200,0,1
175000,200,200,449.7164179104478,446.69651741293535,0.5024875621890548,0.5024875621890548,250,28,-1,1,0,200,0,1
180000,200,200,449.34010152284264,446.28426395939084,0.49746192893401014,0.49746192893401014,250,28,-1,1,0,200,0,1
185000,200,200,451.7475247524753,448.6930693069307,0.4900990099009901,0.4900990099009901,250,28,-1,1,0,200,0,1
190000,200,200,452.365,449.33,0.465,0.465,250,28,-1,1,0,200,0,1
195000,200,200,449.2979797979798,446.27272727272725,0.47474747474747475,0.47474747474747475,250,28,-1,1,0,200,0,1
200000,200,200,452.7821782178218,449.7277227722772,0.5198019801980198,0.5198019801980198,250,28,-1,1,0,200,0,1
205000,200,200,449.0753768844221,446.04020100502515,0.5276381909547738,0.5276381909547738,250,28,-1,1,0,200,0,1
210000,200,200,450.6268656716418,447.60199004975124,0.5522388059701493,0.5522388059701493,250,28,-1,1,0,200,0,1
215000,200,200,455.5577889447236,452.5175879396985,0.592964824120603,0.592964824120603,250,28,-1,1,0,200,0,1
220000,200,200,451.58,448.53,0.53,0.53,250,28,-1,1,0,200,0,1
225000,200,200,449.0696517412935,446.0049751243781,0.4527363184079602,0.4527363184079602,250,28,-1,1,0,200,0,1
230000,200,200,450.29145728643215,447.2462311557789,0.5577889447236181,0.5577889447236181,250,28,-1,1,0,200,0,1
235000,200,200,456.0100502512563,452.964824120603,0.5226130653266332,0.5226130653266332,250,28,-1,1,0,200,0,1
240000,200,200,451.49751243781094,448.46268656716416,0.5422885572139303,0.5422885572139303,250,28,-1,1,0,200,0,1
245000,200,200,451.695,448.635,0.49,0.49,250,28,-1,1,0,200,0,1
250000,200,200,451.3811881188119,448.3069306930693,0.4207920792079208,0.4207920792079208,250,28,-1,1.005,0,200,0,1
