tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,60,60,289.48214285714283,286.55357142857144,0.9107142857142857,0.9107142857142857,47,28,-1,0.9333333333333333,0,60,0,1
10000,59,59,286.95,283.98333333333335,0.95,0.95,47,28,-1,0.9661016949152542,0,59,0,1
15000,60,60,286.9491525423729,283.96610169491527,0.8983050847457628,0.8983050847457628,47,28,-1,0.9833333333333333,0,60,0,1
20000,59,59,291.8,288.81666666666666,0.8666666666666667,0.8666666666666667,47,28,-1,0.9830508474576272,0,59,0,1
25000,59,59,306.4310344827586,303.5,0.9655172413793104,0.9655172413793104,47,28,-1,0.9491525423728814,0,59,0,1
30000,60,60,296.45,293.46666666666664,0.9333333333333333,0.9333333333333333,47,28,-1,0.9833333333333333,0,60,0,1
35000,59,59,295.93220338983053,292.9830508474576,0.9491525423728814,0.9491525423728814,47,28,-1,0.9661016949152542,0,59,0,1
40000,59,59,286.56666666666666,283.6166666666667,0.95,0.95,47,28,-1,0.9322033898305084,0,59,0,1
45000,60,60,284.7457627118644,281.8135593220339,0.9322033898305084,0.9322033898305084,47,28,-1,0.95,0,60,0,1
50000,59,59,294.45,291.48333333333335,0.9333333333333333,0.9333333333333333,47,28,-1,0.9830508474576272,0,59,0,1
55000,60,60,286.96610169491527,284,0.8983050847457628,0.8983050847457628,47,28,-1,0.9666666666666667,0,60,0,1
60000,59,59,288.3898305084746,285.50847457627117,0.847457627118644,0.847457627118644,47,28,-1,0.9152542372881356,0,59,0,1
65000,59,59,288.96666666666664,285.98333333333335,0.85,0.85,47,28,-1,0.9661016949152542,0,59,0,1
70000,60,60,293.728813559322,290.77966101694915,1,1,47,28,-1,0.9666666666666667,0,60,0,1
75000,59,59,293.71666666666664,290.78333333333336,0.8666666666666667,0.8666666666666667,47,28,-1,0.9491525423728814,0,59,0,1
80000,59,59,282.7931034482759,279.86206896551727,0.9137931034482759,0.9137931034482759,47,28,-1,0.9152542372881356,0,59,0,1
85000,116,116,289.9107142857143,286.99107142857144,0.9017857142857143,0.9017857142857143,47,28,-1,0.9310344827586207,0,116,0,1
90000,116,116,290.2649572649573,287.34188034188037,0.905982905982906,0.905982905982906,47,28,-1,0.9137931034482759,0,116,0,1
95000,115,115,294.3448275862069,291.4310344827586,0.9137931034482759,0.9137931034482759,47,28,-1,0.9217391304347826,0,115,0,1
100000,116,116,290.09565217391304,287.1478260869565,0.9391304347826087,0.9391304347826087,47,28,-1,0.9310344827586207,0,116,0,1
105000,116,116,288.94827586206895,286.01724137931035,0.896551724137931,0.896551724137931,47,28,-1,0.9396551724137931,0,116,0,1
110000,115,115,286.24347826086955,283.31304347826085,0.8956521739130435,0.8956521739130435,47,28,-1,0.9304347826086956,0,115,0,1
115000,116,116,291.33620689655174,288.37068965517244,0.8879310344827587,0.8879310344827587,47,28,-1,0.9482758620689655,0,116,0,1
120000,115,115,297.5652173913044,294.6434782608696,0.8782608695652174,0.8782608695652174,47,28,-1,0.9565217391304348,0,115,0,1
125000,116,116,289.5,286.6034482758621,0.8879310344827587,0.8879310344827587,47,28,-1,0.896551724137931,0,116,0,1
130000,116,116,285.5086206896552,282.5258620689655,0.9137931034482759,0.9137931034482759,47,28,-1,0.9827586206896551,0,116,0,1
135000,115,115,293.60176991150445,290.6991150442478,0.9292035398230089,0.9292035398230089,47,28,-1,0.9130434782608695,0,115,0,1
140000,116,116,294.4117647058824,291.52100840336135,0.8907563025210085,0.8907563025210085,47,28,-1,0.9396551724137931,0,116,0,1
145000,116,116,286.25,283.2931034482759,0.9051724137931034,0.9051724137931034,47,28,-1,0.9482758620689655,0,116,0,1
150000,115,115,288.8103448275862,285.88793103448273,0.8706896551724138,0.8706896551724138,47,28,-1,0.9304347826086956,0,115,0,1
155000,116,116,291.4260869565217,288.45217391304345,0.9217391304347826,0.9217391304347826,47,28,-1,0.9741379310344828,0,116,0,1
160000,115,115,292.9561403508772,290.03508771929825,0.9298245614035088,0.9298245614035088,47,28,-1,0.9217391304347826,0,115,0,1
165000,116,116,295.0258620689655,292.0948275862069,0.9137931034482759,0.9137931034482759,47,28,-1,0.9396551724137931,0,116,0,1
170000,116,116,295.0769230769231,292.1794871794872,0.9145299145299145,0.9145299145299145,47,28,-1,0.9051724137931034,0,116,0,1
175000,115,115,294.8,291.83478260869566,0.9217391304347826,0.9217391304347826,47,28,-1,0.9652173913043478,0,115,0,1
180000,116,116,294.5913043478261,291.67826086956524,0.8956521739130435,0.8956521739130435,47,28,-1,0.9310344827586207,0,116,0,1
185000,116,116,289.2844827586207,286.33620689655174,0.9137931034482759,0.9137931034482759,47,28,-1,0.9482758620689655,0,116,0,1
190000,115,115,292.31304347826085,289.38260869565215,0.9130434782608695,0.9130434782608695,47,28,-1,0.9565217391304348,0,115,0,1
195000,116,116,289.36206896551727,286.4310344827586,0.9051724137931034,0.9051724137931034,47,28,-1,0.9482758620689655,0,116,0,1
200000,115,115,293.4695652173913,290.53913043478263,0.9391304347826087,0.9391304347826087,47,28,-1,0.9304347826086956,0,115,0,1
205000,116,116,293.32758620689657,290.3965517241379,0.8706896551724138,0.8706896551724138,47,28,-1,0.9310344827586207,0,116,0,1
210000,116,116,291.4568965517241,288.55172413793105,0.8706896551724138,0.8706896551724138,47,28,-1,0.9224137931034483,0,116,0,1
215000,115,115,288.9913043478261,286.0869565217391,0.8782608695652174,0.8782608695652174,47,28,-1,0.9043478260869565,0,115,0,1
220000,116,116,285.13793103448273,282.19827586206895,0.8620689655172413,0.8620689655172413,47,28,-1,0.9568965517241379,0,116,0,1
225000,116,116,296.38793103448273,293.4913793103448,0.9051724137931034,0.9051724137931034,47,28,-1,0.9137931034482759,0,116,0,1
230000,115,115,289.62393162393164,286.71794871794873,0.8974358974358975,0.8974358974358975,47,28,-1,0.9217391304347826,0,115,0,1
235000,116,116,293.63157894736844,290.70175438596493,0.8947368421052632,0.8947368421052632,47,28,-1,0.9310344827586207,0,116,0,1
240000,115,115,290.54700854700855,287.6068376068376,0.9316239316239316,0.9316239316239316,47,28,-1,0.9391304347826087,0,115,0,1
245000,116,116,288.97391304347826,286.0086956521739,0.9043478260869565,0.9043478260869565,47,28,-1,0.9482758620689655,0,116,0,1
250000,116,116,293.9396551724138,291.08620689655174,0.9224137931034483,0.9224137931034483,47,28,-1,0.853448275862069,0,116,0,1
255000,115,115,285.2173913043478,282.2869565217391,0.9130434782608695,0.9130434782608695,47,28,-1,0.9478260869565217,0,115,0,1
260000,116,116,293.41379310344826,290.44827586206895,0.896551724137931,0.896551724137931,47,28,-1,0.9655172413793104,0,116,0,1
265000,116,116,290.75652173913045,287.83478260869566,0.9304347826086956,0.9304347826086956,47,28,-1,0.9224137931034483,0,116,0,1
270000,115,115,288.6896551724138,285.7241379310345,0.9568965517241379,0.9568965517241379,47,28,-1,0.9565217391304348,0,115,0,1
275000,116,116,292.4260869565217,289.4695652173913,0.9043478260869565,0.9043478260869565,47,28,-1,0.9396551724137931,0,116,0,1
280000,115,115,297.5258620689655,294.6034482758621,0.8879310344827587,0.8879310344827587,47,28,-1,0.9478260869565217,0,115,0,1
285000,116,116,295.45217391304345,292.5304347826087,0.8956521739130435,0.8956521739130435,47,28,-1,0.9482758620689655,0,116,0,1
290000,116,116,293.2260869565217,290.30434782608694,0.8695652173913043,0.8695652173913043,47,28,-1,0.9310344827586207,0,116,0,1
295000,115,115,293.8034188034188,290.85470085470087,0.8803418803418803,0.8803418803418803,47,28,-1,0.9565217391304348,0,115,0,1
300000,116,116,290.8534482758621,287.94827586206895,0.9137931034482759,0.9137931034482759,47,28,-1,0.9224137931034483,0,116,0,1
305000,116,116,289.7719298245614,286.8421052631579,0.8596491228070176,0.8596491228070176,47,28,-1,0.9310344827586207,0,116,0,1
310000,115,115,290.94827586206895,288.0689655172414,0.8620689655172413,0.8620689655172413,47,28,-1,0.8956521739130435,0,115,0,1
315000,116,116,288.7586206896552,285.82758620689657,0.9137931034482759,0.9137931034482759,47,28,-1,0.9310344827586207,0,116,0,1
320000,115,115,290.31304347826085,287.39130434782606,0.9478260869565217,0.9478260869565217,47,28,-1,0.9217391304347826,0,115,0,1
325000,116,116,288.12068965517244,285.23275862068965,0.8793103448275862,0.8793103448275862,47,28,-1,0.9310344827586207,0,116,0,1
330000,116,116,284.11206896551727,281.1551724137931,0.8879310344827587,0.8879310344827587,47,28,-1,0.9568965517241379,0,116,0,1
335000,115,115,297.8189655172414,294.9396551724138,0.9224137931034483,0.9224137931034483,47,28,-1,0.8869565217391304,0,115,0,1
340000,116,116,288.504347826087,285.5913043478261,0.8347826086956521,0.8347826086956521,47,28,-1,0.9310344827586207,0,116,0,1
345000,116,116,291.9913793103448,289.0258620689655,0.9568965517241379,0.9568965517241379,47,28,-1,0.9655172413793104,0,116,0,1
350000,115,115,298.12931034482756,295.16379310344826,0.9568965517241379,0.9568965517241379,47,28,-1,0.9739130434782609,0,115,0,1
355000,116,116,294.25217391304346,291.31304347826085,0.9043478260869565,0.9043478260869565,47,28,-1,0.9310344827586207,0,116,0,1
360000,115,115,289.8859649122807,286.9561403508772,0.9035087719298246,0.9035087719298246,47,28,-1,0.9304347826086956,0,115,0,1
365000,116,116,290.78632478632477,287.8376068376068,0.9316239316239316,0.9316239316239316,47,28,-1,0.9482758620689655,0,116,0,1
370000,116,116,293.16379310344826,290.2068965517241,0.9137931034482759,0.9137931034482759,47,28,-1,0.9741379310344828,0,116,0,1
375000,115,115,292.017094017094,289.05128205128204,0.8803418803418803,0.8803418803418803,47,28,-1,0.9565217391304348,0,115,0,1
380000,116,116,294.5826086956522,291.68695652173915,0.9304347826086956,0.9304347826086956,47,28,-1,0.8879310344827587,0,116,0,1
385000,116,116,296.9391304347826,294.0173913043478,0.9130434782608695,0.9130434782608695,47,28,-1,0.9482758620689655,0,116,0,1
390000,115,115,287.8434782608696,284.9391304347826,0.9391304347826087,0.9391304347826087,47,28,-1,0.9217391304347826,0,115,0,1
395000,116,116,294.57758620689657,291.6810344827586,0.8793103448275862,0.8793103448275862,47,28,-1,0.9310344827586207,0,116,0,1
400000,115,115,288.9396551724138,285.98275862068965,0.896551724137931,0.896551724137931,47,28,-1,0.9565217391304348,0,115,0,1
405000,116,116,293.3189655172414,290.3534482758621,0.8879310344827587,0.8879310344827587,47,28,-1,0.9655172413793104,0,116,0,1
410000,116,116,287.6068376068376,284.6666666666667,0.9145299145299145,0.9145299145299145,47,28,-1,0.9568965517241379,0,116,0,1
415000,115,115,284.4513274336283,281.5221238938053,0.8938053097345132,0.8938053097345132,47,28,-1,0.9304347826086956,0,115,0,1
420000,116,116,296.03418803418805,293.0769230769231,0.8717948717948718,0.8717948717948718,47,28,-1,0.9568965517241379,0,116,0,1
425000,116,116,293.14912280701753,290.1842105263158,0.8508771929824561,0.8508771929824561,47,28,-1,0.9482758620689655,0,116,0,1
430000,115,115,287.0940170940171,284.1709401709402,0.8632478632478633,0.8632478632478633,47,28,-1,0.9304347826086956,0,115,0,1
435000,116,116,292.704347826087,289.74782608695654,0.9391304347826087,0.9391304347826087,47,28,-1,0.9568965517241379,0,116,0,1
440000,115,115,292.0608695652174,289.11304347826086,0.8695652173913043,0.8695652173913043,47,28,-1,0.9478260869565217,0,115,0,1
445000,116,116,292.2068965517241,289.2586206896552,0.9051724137931034,0.9051724137931034,47,28,-1,0.9568965517241379,0,116,0,1
450000,116,116,289.67241379310343,286.7586206896552,0.896551724137931,0.896551724137931,47,28,-1,0.9137931034482759,0,116,0,1
455000,115,115,295.5948275862069,292.62931034482756,0.896551724137931,0.896551724137931,47,28,-1,0.9565217391304348,0,115,0,1
460000,116,116,294.5130434782609,291.5739130434783,0.8695652173913043,0.8695652173913043,47,28,-1,0.9310344827586207,0,116,0,1
465000,116,116,283.98275862068965,281.05172413793105,0.9310344827586207,0.9310344827586207,47,28,-1,0.9568965517241379,0,116,0,1
470000,115,115,291.3565217391304,288.4260869565217,0.8782608695652174,0.8782608695652174,47,28,-1,0.9304347826086956,0,115,0,1
