tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,149,149,132.20138888888889,129.23611111111111,0.8055555555555556,0.8055555555555556,258,28,-1,0.9798657718120806,0,149,0,1
10000,148,148,129.50675675675674,126.52702702702703,0.831081081081081,0.831081081081081,258,28,-1,0.9932432432432432,0,148,0,1
15000,149,149,132.91946308724832,129.95973154362417,0.7449664429530202,0.7449664429530202,258,28,-1,0.9798657718120806,0,149,0,1
20000,148,148,133.0201342281879,130.04697986577182,0.7248322147651006,0.7248322147651006,258,28,-1,1,0,148,0,1
25000,149,149,127.08724832214764,124.10738255033557,0.7181208053691275,0.7181208053691275,258,28,-1,1,0,149,0,1
30000,148,148,132.52027027027026,129.5472972972973,0.8175675675675675,0.8175675675675675,258,28,-1,0.9864864864864865,0,148,0,1
35000,149,148,129.16778523489933,126.20805369127517,0.7919463087248322,0.7919463087248322,258,28,-1,1,0,149,0,1
40000,148,149,129.1689189189189,126.21621621621621,0.7567567567567568,0.7567567567567568,258,28,-1,0.9798657718120806,0,148,0,1
45000,148,148,131.5503355704698,128.58389261744966,0.7919463087248322,0.7919463087248322,258,28,-1,1,0,148,0,1
50000,149,149,128.92567567567568,125.95270270270271,0.777027027027027,0.777027027027027,258,28,-1,1,0,149,0,1
55000,148,148,130.60402684563758,127.63087248322148,0.7651006711409396,0.7651006711409396,258,28,-1,1,0,148,0,1
60000,149,149,133.48993288590603,130.51677852348993,0.8322147651006712,0.8322147651006712,258,28,-1,0.9932885906040269,0,149,0,1
65000,148,148,130.9931506849315,128.03424657534248,0.8082191780821918,0.8082191780821918,258,28,-1,0.9797297297297297,0,148,0,1
70000,149,149,131.30872483221478,128.3288590604027,0.7651006711409396,0.7651006711409396,258,28,-1,1,0,149,0,1
75000,148,148,128.73825503355704,125.77181208053692,0.7449664429530202,0.7449664429530202,258,28,-1,1,0,148,0,1
80000,148,148,131.90604026845637,128.94630872483222,0.7651006711409396,0.7651006711409396,258,28,-1,0.9932432432432432,0,148,0,1
85000,168,168,131,127.91616766467065,0.7544910179640718,0.7544910179640718,258,28,-1,0.9940476190476191,0,168,0,1
90000,167,167,127.67469879518072,124.56024096385542,0.7951807228915663,0.7951807228915663,258,28,-1,1,0,167,0,1
95000,167,167,136.82142857142858,133.7202380952381,0.7619047619047619,0.7619047619047619,258,28,-1,1,0,167,0,1
100000,167,167,129.74404761904762,126.64880952380952,0.7142857142857143,0.7142857142857143,258,28,-1,1,0,167,0,1
105000,167,167,131.40963855421685,128.3132530120482,0.7590361445783133,0.7590361445783133,258,28,-1,1,0,167,0,1
110000,168,167,128.289156626506,125.17469879518072,0.7951807228915663,0.7951807228915663,258,28,-1,1,0,168,0,1
115000,167,168,133.21556886227546,130.10778443113773,0.7544910179640718,0.7544910179640718,258,28,-1,0.9940476190476191,0,167,0,1
120000,167,167,131.35119047619048,128.23809523809524,0.7380952380952381,0.7380952380952381,258,28,-1,1,0,167,0,1
125000,167,167,133.02380952380952,129.9404761904762,0.7976190476190477,0.7976190476190477,258,28,-1,1,0,167,0,1
