tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,128,128,373.75,370.9,0.9416666666666667,0.9416666666666667,293,28,-1,0.8984375,0,128,0,1
10000,127,127,373.0236220472441,370.20472440944883,0.9448818897637795,0.9448818897637795,293,28,-1,0.889763779527559,0,127,0,1
15000,128,127,368.76,365.904,0.936,0.936,293,28,-1,0.9133858267716536,0,127,0,1
20000,127,128,370.875,368.0546875,0.9453125,0.9453125,293,28,-1,0.8984375,0,128,0,1
25000,127,127,368.9375,366.0703125,0.90625,0.90625,293,28,-1,0.9291338582677166,0,127,0,1
30000,128,127,372.1102362204724,369.251968503937,0.8976377952755905,0.8976377952755905,293,28,-1,0.9133858267716536,0,128,0,1
35000,127,128,370.48818897637796,367.66141732283467,0.9212598425196851,0.9212598425196851,293,28,-1,0.890625,0,127,0,1
40000,127,127,376.53125,373.6484375,0.9609375,0.9609375,293,28,-1,0.8976377952755905,0,127,0,1
45000,128,127,369.6328125,366.765625,0.9375,0.9375,293,28,-1,0.937007874015748,0,128,0,1
50000,127,128,368.796875,365.96875,0.953125,0.953125,293,28,-1,0.90625,0,127,0,1
55000,127,127,364.26984126984127,361.45238095238096,0.9126984126984127,0.9126984126984127,293,28,-1,0.8976377952755905,0,127,0,1
60000,128,128,367.5511811023622,364.68503937007875,0.952755905511811,0.952755905511811,293,28,-1,0.890625,0,128,0,1
65000,127,127,368.8759689922481,366.0232558139535,0.9069767441860465,0.9069767441860465,293,28,-1,0.889763779527559,0,127,0,1
70000,127,127,372.904,370.04,0.944,0.944,293,28,-1,0.905511811023622,0,127,0,1
75000,128,128,370.1796875,367.3125,0.90625,0.90625,293,28,-1,0.921875,0,128,0,1
80000,127,127,368.078125,365.265625,0.953125,0.953125,293,28,-1,0.8503937007874016,0,127,0,1
85000,253,253,372.70204081632653,369.8734693877551,0.9306122448979591,0.9306122448979591,293,28,-1,0.9486166007905138,0,253,0,1
90000,254,254,372.6837944664032,369.802371541502,0.932806324110672,0.932806324110672,293,28,-1,0.9724409448818898,0,254,0,1
95000,254,254,374.78968253968253,371.9325396825397,0.9087301587301587,0.9087301587301587,293,28,-1,0.968503937007874,0,254,0,1
100000,254,254,367.23046875,364.40234375,0.921875,0.921875,293,28,-1,0.952755905511811,0,254,0,1
105000,254,254,372.57707509881425,369.72332015810275,0.9446640316205533,0.9446640316205533,293,28,-1,0.9645669291338582,0,254,0,1
110000,254,254,369.5686274509804,366.7176470588235,0.9137254901960784,0.9137254901960784,293,28,-1,0.9881889763779528,0,254,0,1
115000,254,254,372.7905138339921,369.90513833992094,0.9407114624505929,0.9407114624505929,293,28,-1,0.9724409448818898,0,254,0,1
120000,254,254,373.62992125984255,370.7795275590551,0.9133858267716536,0.9133858267716536,293,28,-1,0.968503937007874,0,254,0,1
125000,254,253,371.6746031746032,368.74603174603175,0.8928571428571429,0.8928571428571429,293,28,-1,0.9723320158102767,0,254,0,1
130000,254,254,367.82101167315176,364.9143968871595,0.9377431906614786,0.9377431906614786,293,28,-1,0.9645669291338582,0,253,0,1
135000,253,254,370.9169960474308,368,0.9288537549407114,0.9288537549407114,293,28,-1,0.9763779527559056,0,254,0,1
140000,254,254,372.102766798419,369.2608695652174,0.9407114624505929,0.9407114624505929,293,28,-1,0.9330708661417323,0,254,0,1
145000,254,254,375.45669291338584,372.5866141732283,0.9606299212598425,0.9606299212598425,293,28,-1,0.9724409448818898,0,254,0,1
150000,254,254,374.3828125,371.58203125,0.9375,0.9375,293,28,-1,0.952755905511811,0,254,0,1
155000,254,254,371.73306772908364,368.8167330677291,0.9282868525896414,0.9282868525896414,293,28,-1,0.9763779527559056,0,254,0,1
160000,254,254,372.11417322834643,369.248031496063,0.9488188976377953,0.9488188976377953,293,28,-1,0.9881889763779528,0,254,0,1
165000,254,254,376.3671875,373.51953125,0.921875,0.921875,293,28,-1,0.9330708661417323,0,254,0,1
170000,254,254,370.8379446640316,367.94466403162056,0.9525691699604744,0.9525691699604744,293,28,-1,0.9724409448818898,0,254,0,1
175000,254,254,372.15625,369.28125,0.91796875,0.91796875,293,28,-1,0.9606299212598425,0,254,0,1
