tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,346,346,171.993993993994,169.0960960960961,0.24924924924924924,0.24924924924924924,414,28,-1,0.9566473988439307,0,346,0,1
10000,345,345,173.0608695652174,170.18840579710144,0.3333333333333333,0.3333333333333333,414,28,-1,0.9391304347826087,0,345,0,1
15000,345,345,166.53757225433526,163.66763005780348,0.2774566473988439,0.2774566473988439,414,28,-1,0.9217391304347826,0,345,0,1
20000,346,345,170.48850574712642,167.61206896551724,0.2988505747126437,0.2988505747126437,414,28,-1,0.936231884057971,0,346,0,1
25000,345,346,172.05217391304348,169.1478260869565,0.25507246376811593,0.25507246376811593,414,28,-1,0.9566473988439307,0,345,0,1
30000,345,345,171.85797101449276,168.97391304347826,0.26956521739130435,0.26956521739130435,414,28,-1,0.927536231884058,0,345,0,1
35000,346,345,169.67638483965015,166.81049562682216,0.3206997084548105,0.3206997084548105,414,28,-1,0.9333333333333333,0,346,0,1
40000,345,346,171.9593023255814,169.10174418604652,0.29651162790697677,0.29651162790697677,414,28,-1,0.9450867052023122,0,345,0,1
45000,345,345,170,167.1293103448276,0.28160919540229884,0.28160919540229884,414,28,-1,0.9507246376811594,0,345,0,1
50000,346,345,166.26801152737752,163.36023054755043,0.26512968299711814,0.26512968299711814,414,28,-1,0.9536231884057971,0,345,0,1
55000,345,346,170.0728862973761,167.2274052478134,0.27405247813411077,0.27405247813411077,414,28,-1,0.9335260115606936,0,346,0,1
60000,345,345,169,166.17341040462426,0.2832369942196532,0.2832369942196532,414,28,-1,0.9130434782608695,0,345,0,1
65000,345,345,171.8521739130435,168.968115942029,0.30144927536231886,0.30144927536231886,414,28,-1,0.9507246376811594,0,345,0,1
70000,346,346,167.48991354466858,164.61095100864554,0.33429394812680113,0.33429394812680113,414,28,-1,0.9479768786127167,0,346,0,1
75000,345,345,169.93930635838151,167.06069364161849,0.3265895953757225,0.3265895953757225,414,28,-1,0.9304347826086956,0,345,0,1
80000,345,345,170.43023255813952,167.54941860465115,0.32848837209302323,0.32848837209302323,414,28,-1,0.9391304347826087,0,345,0,1
85000,83,83,170.43478260869566,167.40217391304347,0.2826086956521739,0.2826086956521739,414,28,-1,1,0,83,0,1
90000,83,83,169.5487804878049,166.5487804878049,0.2926829268292683,0.2926829268292683,414,28,-1,1,0,83,0,1
95000,83,83,176.55555555555554,173.5679012345679,0.30864197530864196,0.30864197530864196,414,28,-1,0.9759036144578314,0,83,0,1
100000,83,83,175.3855421686747,172.3734939759036,0.30120481927710846,0.30120481927710846,414,28,-1,1,0,83,0,1
105000,83,82,163.71428571428572,160.67857142857142,0.3333333333333333,0.3333333333333333,414,28,-1,1,0,83,0,1
110000,82,83,171.609756097561,168.609756097561,0.2926829268292683,0.2926829268292683,414,28,-1,0.9879518072289156,0,82,0,1
115000,83,83,170.89156626506025,167.87951807228916,0.25301204819277107,0.25301204819277107,414,28,-1,1,0,83,0,1
120000,83,83,168.890243902439,165.8658536585366,0.2073170731707317,0.2073170731707317,414,28,-1,1,0,83,0,1
125000,83,83,169.84337349397592,166.80722891566265,0.3373493975903614,0.3373493975903614,414,28,-1,1,0,83,0,1
130000,83,83,172.88095238095238,169.85714285714286,0.32142857142857145,0.32142857142857145,414,28,-1,1,0,83,0,1
135000,82,82,172.9268292682927,169.90243902439025,0.3170731707317073,0.3170731707317073,414,28,-1,1,0,82,0,1
140000,83,83,169.19277108433735,166.13253012048193,0.26506024096385544,0.26506024096385544,414,28,-1,1,0,83,0,1
145000,83,83,175.3012048192771,172.289156626506,0.3132530120481928,0.3132530120481928,414,28,-1,1,0,83,0,1
150000,83,83,169.13253012048193,166.12048192771084,0.27710843373493976,0.27710843373493976,414,28,-1,1,0,83,0,1
155000,83,83,171.3132530120482,168.289156626506,0.24096385542168675,0.24096385542168675,414,28,-1,1,0,83,0,1
160000,82,82,170.67469879518072,167.65060240963857,0.26506024096385544,0.26506024096385544,414,28,-1,1,0,82,0,1
165000,83,83,170.0120481927711,166.9879518072289,0.21686746987951808,0.21686746987951808,414,28,-1,1,0,83,0,1
170000,83,83,177.29268292682926,174.29268292682926,0.3048780487804878,0.3048780487804878,414,28,-1,0.9879518072289156,0,83,0,1
175000,83,83,173.3048780487805,170.29268292682926,0.32926829268292684,0.32926829268292684,414,28,-1,1,0,83,0,1
180000,83,83,171.58823529411765,168.56470588235294,0.35294117647058826,0.35294117647058826,414,28,-1,1,0,83,0,1
185000,83,82,165.4878048780488,162.47560975609755,0.24390243902439024,0.24390243902439024,414,28,-1,1,0,83,0,1
