tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,69,69,316.8615384615385,313.8615384615385,0.38461538461538464,0.38461538461538464,468,28,-1,1,0,69,0,1
10000,69,69,314.27536231884056,311.3188405797101,0.2898550724637681,0.2898550724637681,468,28,-1,1,0,69,0,1
15000,69,69,316.38235294117646,313.4117647058824,0.25,0.25,468,28,-1,1,0,69,0,1
20000,68,68,313.07246376811594,310.1159420289855,0.2753623188405797,0.2753623188405797,468,28,-1,0.9705882352941176,0,68,0,1
25000,69,69,307.5072463768116,304.5507246376812,0.37681159420289856,0.37681159420289856,468,28,-1,0.9710144927536232,0,69,0,1
30000,69,69,304.15942028985506,301.17391304347825,0.2898550724637681,0.2898550724637681,468,28,-1,1,0,69,0,1
35000,69,69,309.2352941176471,306.25,0.36764705882352944,0.36764705882352944,468,28,-1,1,0,69,0,1
40000,68,68,311.768115942029,308.7826086956522,0.2608695652173913,0.2608695652173913,468,28,-1,0.9852941176470589,0,68,0,1
45000,69,69,309.463768115942,306.5072463768116,0.2753623188405797,0.2753623188405797,468,28,-1,0.9855072463768116,0,69,0,1
50000,69,69,306.6231884057971,303.6666666666667,0.34782608695652173,0.34782608695652173,468,28,-1,1,0,69,0,1
55000,69,69,312.71014492753625,309.7391304347826,0.34782608695652173,0.34782608695652173,468,28,-1,0.9710144927536232,0,69,0,1
60000,68,68,313.39130434782606,310.4347826086956,0.36231884057971014,0.36231884057971014,468,28,-1,0.9852941176470589,0,68,0,1
65000,69,69,312.4852941176471,309.54411764705884,0.27941176470588236,0.27941176470588236,468,28,-1,1,0,69,0,1
70000,69,69,305.17391304347825,302.2173913043478,0.37681159420289856,0.37681159420289856,468,28,-1,0.9855072463768116,0,69,0,1
75000,69,69,301.72463768115944,298.72463768115944,0.2608695652173913,0.2608695652173913,468,28,-1,1,0,69,0,1
80000,68,68,303.4117647058824,300.4117647058824,0.2647058823529412,0.2647058823529412,468,28,-1,1,0,68,0,1
85000,257,257,313.0489795918367,310.2244897959184,0.3551020408163265,0.3551020408163265,468,28,-1,0.8910505836575876,0,257,0,1
90000,256,256,313.06640625,310.265625,0.31640625,0.31640625,468,28,-1,0.8515625,0,256,0,1
95000,256,256,311.6575875486381,308.85603112840465,0.3657587548638132,0.3657587548638132,468,28,-1,0.84375,0,256,0,1
100000,256,256,308.5849802371541,305.77470355731225,0.308300395256917,0.308300395256917,468,28,-1,0.890625,0,256,0,1
