tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,111,111,494.63,491.62,0.71,0.71,71,28,-1,1,0,111,0,1
10000,111,111,502.0090909090909,499.0090909090909,0.7454545454545455,0.7454545454545455,71,28,-1,1,0,111,0,1
15000,111,111,501.05309734513276,498.0353982300885,0.7610619469026548,0.7610619469026548,71,28,-1,1,0,111,0,1
20000,111,111,503.036036036036,500.009009009009,0.7117117117117117,0.7117117117117117,71,28,-1,1,0,111,0,1
25000,111,111,503.26363636363635,500.26363636363635,0.7727272727272727,0.7727272727272727,71,28,-1,1,0,111,0,1
30000,111,111,499.83035714285717,496.79464285714283,0.7767857142857143,0.7767857142857143,71,28,-1,1,0,111,0,1
35000,111,111,502.5229357798165,499.51376146788994,0.7614678899082569,0.7614678899082569,71,28,-1,1,0,111,0,1
40000,111,111,507.48214285714283,504.44642857142856,0.7232142857142857,0.7232142857142857,71,28,-1,1,0,111,0,1
45000,111,111,507.9375,504.91964285714283,0.7857142857142857,0.7857142857142857,71,28,-1,1,0,111,0,1
50000,111,111,501.5855855855856,498.56756756756755,0.7117117117117117,0.7117117117117117,71,28,-1,1,0,111,0,1
55000,111,111,496.13513513513516,493.13513513513516,0.8288288288288288,0.8288288288288288,71,28,-1,1,0,111,0,1
60000,111,111,497.42201834862385,494.42201834862385,0.8073394495412844,0.8073394495412844,71,28,-1,1,0,111,0,1
65000,111,111,502.82142857142856,499.80357142857144,0.7142857142857143,0.7142857142857143,71,28,-1,1,0,111,0,1
70000,111,111,506.1261261261261,503.0900900900901,0.7297297297297297,0.7297297297297297,71,28,-1,1,0,111,0,1
75000,111,110,504.26363636363635,501.24545454545455,0.7909090909090909,0.7909090909090909,71,28,-1,1,0,111,0,1
80000,110,111,496.81081081081084,493.8198198198198,0.7747747747747747,0.7747747747747747,71,28,-1,0.990990990990991,0,110,0,1
85000,205,205,498.1479591836735,495.2857142857143,0.7755102040816326,0.7755102040816326,71,28,-1,0.9219512195121952,0,205,0,1
90000,205,205,498.16748768472905,495.27093596059115,0.7931034482758621,0.7931034482758621,71,28,-1,0.9463414634146341,0,205,0,1
95000,205,204,500.45631067961165,497.626213592233,0.7669902912621359,0.7669902912621359,71,28,-1,0.9117647058823529,0,204,0,1
100000,204,205,503.29411764705884,500.4313725490196,0.7941176470588235,0.7941176470588235,71,28,-1,0.9317073170731708,0,205,0,1
105000,205,205,500.0096618357488,497.1352657004831,0.7246376811594203,0.7246376811594203,71,28,-1,0.9219512195121952,0,205,0,1
110000,205,204,497.8128078817734,494.9408866995074,0.7783251231527094,0.7783251231527094,71,28,-1,0.9264705882352942,0,205,0,1
115000,204,205,503,500.13658536585365,0.7365853658536585,0.7365853658536585,71,28,-1,0.9219512195121952,0,204,0,1
120000,205,205,504.54901960784315,501.6813725490196,0.7696078431372549,0.7696078431372549,71,28,-1,0.9121951219512195,0,205,0,1
125000,205,205,503.9268292682927,501.0487804878049,0.775609756097561,0.775609756097561,71,28,-1,0.9219512195121952,0,205,0,1
130000,204,204,502.54146341463417,499.6829268292683,0.7951219512195122,0.7951219512195122,71,28,-1,0.9117647058823529,0,204,0,1
135000,205,205,499.4019607843137,496.51960784313724,0.8186274509803921,0.8186274509803921,71,28,-1,0.8975609756097561,0,205,0,1
140000,205,205,498.6,495.7560975609756,0.7707317073170732,0.7707317073170732,71,28,-1,0.926829268292683,0,205,0,1
145000,204,204,496.58252427184465,493.68932038834953,0.7961165048543689,0.7961165048543689,71,28,-1,0.9166666666666666,0,204,0,1
150000,205,205,500.69458128078816,497.8128078817734,0.7931034482758621,0.7931034482758621,71,28,-1,0.9414634146341463,0,205,0,1
155000,205,205,504.7121951219512,501.8,0.775609756097561,0.775609756097561,71,28,-1,0.9317073170731708,0,205,0,1
160000,204,204,495.6116504854369,492.7281553398058,0.7378640776699029,0.7378640776699029,71,28,-1,0.9558823529411765,0,204,0,1
165000,205,205,498.60696517412936,495.7512437810945,0.7860696517412935,0.7860696517412935,71,28,-1,0.9219512195121952,0,205,0,1
170000,205,205,502.91346153846155,500.03365384615387,0.7788461538461539,0.7788461538461539,71,28,-1,0.9365853658536586,0,205,0,1
175000,205,204,498.3921568627451,495.5049019607843,0.7598039215686274,0.7598039215686274,71,28,-1,0.9558823529411765,0,204,0,1
180000,204,205,503.0243902439024,500.1658536585366,0.7463414634146341,0.7463414634146341,71,28,-1,0.9219512195121952,0,205,0,1
185000,205,205,502.8627450980392,499.98039215686276,0.8382352941176471,0.8382352941176471,71,28,-1,0.9560975609756097,0,205,0,1
190000,205,204,497.5170731707317,494.62439024390244,0.7804878048780488,0.7804878048780488,71,28,-1,0.9313725490196079,0,205,0,1
195000,204,205,505.04901960784315,502.1862745098039,0.75,0.75,71,28,-1,0.9024390243902439,0,204,0,1
200000,205,205,503.0390243902439,500.1707317073171,0.697560975609756,0.697560975609756,71,28,-1,0.9073170731707317,0,205,0,1
205000,205,205,503.1560975609756,500.2829268292683,0.775609756097561,0.775609756097561,71,28,-1,0.9073170731707317,0,205,0,1
210000,204,204,498.3219512195122,495.4390243902439,0.7170731707317073,0.7170731707317073,71,28,-1,0.9313725490196079,0,204,0,1
215000,205,205,500.85221674876846,497.95073891625617,0.7832512315270936,0.7832512315270936,71,28,-1,0.9414634146341463,0,205,0,1
220000,205,205,499.77560975609754,496.8829268292683,0.7902439024390244,0.7902439024390244,71,28,-1,0.9560975609756097,0,205,0,1
225000,204,204,498.90731707317076,496.0439024390244,0.7707317073170732,0.7707317073170732,71,28,-1,0.9166666666666666,0,204,0,1
230000,205,205,501.1504854368932,498.2718446601942,0.7524271844660194,0.7524271844660194,71,28,-1,0.9365853658536586,0,205,0,1
235000,205,205,499.13235294117646,496.2598039215686,0.7549019607843137,0.7549019607843137,71,28,-1,0.9317073170731708,0,205,0,1
240000,204,204,498.8009708737864,495.9466019417476,0.7815533980582524,0.7815533980582524,71,28,-1,0.9313725490196079,0,204,0,1
245000,205,205,502.2843137254902,499.4117647058824,0.7647058823529411,0.7647058823529411,71,28,-1,0.926829268292683,0,205,0,1
250000,205,205,502.9512195121951,500.0439024390244,0.7951219512195122,0.7951219512195122,71,28,-1,0.9365853658536586,0,205,0,1
255000,205,204,502.3137254901961,499.44117647058823,0.7450980392156863,0.7450980392156863,71,28,-1,0.9264705882352942,0,204,0,1
260000,204,205,503.0886699507389,500.25615763546796,0.7635467980295566,0.7635467980295566,71,28,-1,0.9073170731707317,0,205,0,1
265000,205,205,501.9514563106796,499.06310679611653,0.7281553398058253,0.7281553398058253,71,28,-1,0.926829268292683,0,205,0,1
270000,205,204,499.52912621359224,496.68932038834953,0.7669902912621359,0.7669902912621359,71,28,-1,0.8921568627450981,0,205,0,1
275000,204,205,498.3743842364532,495.5073891625616,0.7832512315270936,0.7832512315270936,71,28,-1,0.9317073170731708,0,204,0,1
280000,205,205,500.46078431372547,497.6078431372549,0.7941176470588235,0.7941176470588235,71,28,-1,0.9121951219512195,0,205,0,1
