tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,343,190,1656.9876543209878,774.3086419753087,0.8024691358024691,0.8024691358024691,98,28,-1,1064.078947368421,153,343,0,1
10000,343,174,3879.729885057471,781.9597701149426,0.8563218390804598,0.8563218390804598,98,28,-1,3470.390804597701,322,343,0,1
15000,343,181,6255.546961325967,780.1602209944751,0.8397790055248618,0.8397790055248618,98,28,-1,5846.342541436464,484,343,0,1
20000,343,178,8655.865168539325,782.9775280898876,0.7865168539325843,0.7865168539325843,98,28,-1,8246.668539325843,649,343,0,1
25000,343,179,11024.932960893855,777.0782122905028,0.8324022346368715,0.8324022346368715,98,28,-1,10616.083798882682,813,343,0,1
30000,343,182,13418.461538461539,777.6538461538462,0.7692307692307693,0.7692307692307693,98,28,-1,13008.92857142857,974,343,0,1
35000,343,181,15800.690607734807,773.7127071823204,0.8729281767955801,0.8729281767955801,98,28,-1,15391.497237569061,1136,343,0,1
40000,343,179,18187.854748603353,778.1452513966481,0.8156424581005587,0.8156424581005587,98,28,-1,17778.659217877095,1300,343,0,1
45000,343,176,20542.727272727272,784.3238636363636,0.8068181818181818,0.8068181818181818,98,28,-1,20133.5,1467,343,0,1
50000,343,182,22952.96153846154,780.021978021978,0.8571428571428571,0.8571428571428571,98,28,-1,22543.923076923078,1628,343,0,1
55000,343,178,25339.067415730337,778.370786516854,0.8370786516853933,0.8370786516853933,98,28,-1,24929.70786516854,1793,343,0,1
60000,343,181,27694.91712707182,772.2209944751381,0.8397790055248618,0.8397790055248618,98,28,-1,27285.812154696134,1955,343,0,1
65000,343,184,30083.847826086956,776.070652173913,0.8206521739130435,0.8206521739130435,98,28,-1,29674.543478260868,2114,343,0,1
70000,343,178,32481.623595505618,777.4550561797753,0.8426966292134831,0.8426966292134831,98,28,-1,32072.58988764045,2279,343,0,1
75000,343,179,34847.81005586592,780.8547486033519,0.8379888268156425,0.8379888268156425,98,28,-1,34438.4748603352,2443,343,0,1
80000,343,178,37222.88764044944,777.8483146067416,0.848314606741573,0.848314606741573,98,28,-1,36813.668539325845,2608,343,0,1
85000,282,183,39574.715846994535,772.5191256830601,0.819672131147541,0.819672131147541,98,28,-1,39165.633879781424,2707,282,0,1
90000,282,177,41953.11299435028,776.54802259887,0.847457627118644,0.847457627118644,98,28,-1,41543.75706214689,2812,282,0,1
95000,282,184,44358.815217391304,783.2282608695652,0.7989130434782609,0.7989130434782609,98,28,-1,43949.592391304344,2910,282,0,1
100000,282,175,46747.74285714285,776.2171428571429,0.8457142857142858,0.8457142857142858,98,28,-1,46338.77714285714,3017,282,0,1
105000,282,181,49116.88397790055,784.7182320441989,0.8066298342541437,0.8066298342541437,98,28,-1,48707.441988950275,3118,282,0,1
110000,282,178,51513.51685393258,775.2134831460675,0.7865168539325843,0.7865168539325843,98,28,-1,51104.47752808989,3222,282,0,1
115000,282,181,53888.276243093926,781.182320441989,0.8342541436464088,0.8342541436464088,98,28,-1,53479.06077348066,3323,282,0,1
120000,282,179,56276.25698324022,779.8715083798883,0.8603351955307262,0.8603351955307262,98,28,-1,55866.882681564246,3426,282,0,1
125000,282,178,58657.01685393258,778.7191011235955,0.8651685393258427,0.8651685393258427,98,28,-1,58248.12359550562,3530,282,0,1
130000,282,179,61018.9720670391,779.8491620111732,0.8044692737430168,0.8044692737430168,98,28,-1,60609.625698324024,3633,282,0,1
135000,282,183,63420.579234972676,779.2295081967213,0.819672131147541,0.819672131147541,98,28,-1,63011.147540983606,3732,282,0,1
140000,282,177,65820.45762711864,776.7966101694915,0.8531073446327684,0.8531073446327684,98,28,-1,65411.220338983054,3837,282,0,1
145000,282,183,68195.10382513661,778.6448087431694,0.8415300546448088,0.8415300546448088,98,28,-1,67786.08196721312,3936,282,0,1
150000,282,176,70581.41477272728,779.0284090909091,0.9090909090909091,0.9090909090909091,98,28,-1,70172.05681818182,4042,282,0,1
155000,283,181,72919.53038674033,778,0.8342541436464088,0.8342541436464088,98,28,-1,72475.30386740332,4143,282,0,1
160000,281,179,74876.5530726257,782.7486033519554,0.8379888268156425,0.8379888268156425,98,28,-1,74378.86033519552,4246,282,0,1
165000,0,177,76682.93220338984,778.5141242937854,0.8361581920903954,0.8361581920903954,98,28,-1,76185.49717514124,4069,0,0,1
170000,0,180,78529.88397790055,782.110497237569,0.8287292817679558,0.8287292817679558,98,28,-1,78032.94475138122,3888,0,0,1
175000,0,180,80359.13966480448,777.0837988826815,0.7988826815642458,0.7988826815642458,98,28,-1,79861.7094972067,3709,0,0,1
180000,0,181,82169.60773480663,775.1657458563536,0.8066298342541437,0.8066298342541437,98,28,-1,81671.70165745856,3528,0,0,1
185000,0,180,83965.61666666667,771.5111111111111,0.8611111111111112,0.8611111111111112,98,28,-1,83468.15,3348,0,0,1
190000,0,178,85772.05056179775,780.9044943820224,0.8314606741573034,0.8314606741573034,98,28,-1,85275.23595505618,3170,0,0,1
195000,0,182,87606.29120879121,780.4835164835165,0.8461538461538461,0.8461538461538461,98,28,-1,87108.28021978022,2988,0,0,1
200000,0,175,89458.09714285714,787.6571428571428,0.8571428571428571,0.8571428571428571,98,28,-1,88960.70285714285,2813,0,0,1
205000,0,178,91277.5617977528,783.6629213483146,0.8595505617977528,0.8595505617977528,98,28,-1,90780.11235955056,2635,0,0,1
210000,0,179,93133.5027932961,782.5921787709498,0.8770949720670391,0.8770949720670391,98,28,-1,92636.11731843576,2456,0,0,1
215000,0,180,94955.3,777.0555555555555,0.8111111111111111,0.8111111111111111,98,28,-1,94457.88888888889,2276,0,0,1
220000,0,179,96777.86033519552,777.7653631284916,0.8547486033519553,0.8547486033519553,98,28,-1,96280.82122905029,2097,0,0,1
225000,0,181,98592.83977900553,778.9005524861878,0.8895027624309392,0.8895027624309392,98,28,-1,98095.0276243094,1916,0,0,1
230000,0,179,100412.87709497206,776.0055865921788,0.8603351955307262,0.8603351955307262,98,28,-1,99915.61452513967,1737,0,0,1
235000,0,180,102223.38333333333,777.4055555555556,0.8833333333333333,0.8833333333333333,98,28,-1,101725.74444444444,1557,0,0,1
240000,0,176,104024.58522727272,778.9659090909091,0.8636363636363636,0.8636363636363636,98,28,-1,103527.20454545454,1381,0,0,1
245000,0,182,105864.6830601093,781.5300546448087,0.8087431693989071,0.8087431693989071,98,28,-1,105367.59016393442,1198,0,0,1
250000,0,179,107701.27528089887,780.4831460674158,0.8258426966292135,0.8258426966292135,98,28,-1,107203.5,1020,0,0,1
255000,0,178,109513.60112359551,776.2247191011236,0.8202247191011236,0.8202247191011236,98,28,-1,109016.26966292135,842,0,0,1
260000,0,181,111326.19337016574,779.6850828729282,0.7679558011049724,0.7679558011049724,98,28,-1,110828.65745856354,661,0,0,1
265000,0,178,113187.10674157304,786.4325842696629,0.8258426966292135,0.8258426966292135,98,28,-1,112689.77528089887,483,0,0,1
270000,0,176,115003.88636363637,778.4943181818181,0.8636363636363636,0.8636363636363636,98,28,-1,114506.35227272728,307,0,0,1
275000,0,183,116808.24590163934,775.2349726775956,0.819672131147541,0.819672131147541,98,28,-1,116310.89617486339,124,0,0,1
