tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,308,308,192.60402684563758,189.66107382550337,0.8959731543624161,0.8959731543624161,351,28,-1,0.9383116883116883,0,308,0,1
10000,308,308,190.3921568627451,187.48692810457516,0.8398692810457516,0.8398692810457516,351,28,-1,0.9642857142857143,0,308,0,1
15000,308,308,193.05844155844156,190.15584415584416,0.8603896103896104,0.8603896103896104,351,28,-1,0.935064935064935,0,308,0,1
20000,308,308,193.04545454545453,190.13311688311688,0.8798701298701299,0.8798701298701299,351,28,-1,0.961038961038961,0,308,0,1
25000,308,307,190.2801302931596,187.3355048859935,0.8501628664495114,0.8501628664495114,351,28,-1,0.9641693811074918,0,307,0,1
30000,307,308,189.51298701298703,186.6038961038961,0.8538961038961039,0.8538961038961039,351,28,-1,0.9577922077922078,0,308,0,1
35000,308,308,188.01294498381878,185.07119741100323,0.8996763754045307,0.8996763754045307,351,28,-1,0.9642857142857143,0,308,0,1
40000,308,308,193.26797385620915,190.31372549019608,0.8431372549019608,0.8431372549019608,351,28,-1,0.961038961038961,0,308,0,1
45000,308,308,191.7207792207792,188.80194805194805,0.8571428571428571,0.8571428571428571,351,28,-1,0.9512987012987013,0,308,0,1
50000,308,307,190.5064935064935,187.57792207792207,0.8701298701298701,0.8701298701298701,351,28,-1,0.9381107491856677,0,308,0,1
55000,307,308,191.72727272727272,188.80844155844156,0.8668831168831169,0.8668831168831169,351,28,-1,0.948051948051948,0,307,0,1
60000,308,308,194.16883116883116,191.24675324675326,0.8701298701298701,0.8701298701298701,351,28,-1,0.9642857142857143,0,308,0,1
65000,308,308,189.91883116883116,187.03896103896105,0.8311688311688312,0.8311688311688312,351,28,-1,0.948051948051948,0,308,0,1
70000,308,308,189.4401294498382,186.5566343042071,0.8770226537216829,0.8770226537216829,351,28,-1,0.935064935064935,0,308,0,1
75000,308,307,188.8474025974026,185.94155844155844,0.8538961038961039,0.8538961038961039,351,28,-1,0.9511400651465798,0,308,0,1
80000,307,308,189.83660130718954,186.9248366013072,0.8496732026143791,0.8496732026143791,351,28,-1,0.9512987012987013,0,307,0,1
85000,224,224,193.9111111111111,191.0088888888889,0.8088888888888889,0.8088888888888889,351,28,-1,0.9642857142857143,0,224,0,1
90000,223,223,190.48888888888888,187.56444444444443,0.8711111111111111,0.8711111111111111,351,28,-1,0.9775784753363229,0,223,0,1
95000,224,224,185.79017857142858,182.875,0.8705357142857143,0.8705357142857143,351,28,-1,0.9821428571428571,0,224,0,1
100000,223,223,192.30941704035874,189.39013452914799,0.8789237668161435,0.8789237668161435,351,28,-1,0.9730941704035875,0,223,0,1
105000,224,224,191.94170403587444,189.03139013452915,0.9103139013452914,0.9103139013452914,351,28,-1,0.96875,0,224,0,1
110000,223,223,190.04424778761063,187.13716814159292,0.8407079646017699,0.8407079646017699,351,28,-1,0.9730941704035875,0,223,0,1
115000,224,223,189.58744394618833,186.695067264574,0.8654708520179372,0.8654708520179372,351,28,-1,0.968609865470852,0,223,0,1
120000,223,224,188.39732142857142,185.5,0.90625,0.90625,351,28,-1,0.9821428571428571,0,224,0,1
125000,223,223,193.3846153846154,190.48868778280544,0.8461538461538461,0.8461538461538461,351,28,-1,0.9641255605381166,0,223,0,1
130000,224,224,193.89732142857142,190.97767857142858,0.8348214285714286,0.8348214285714286,351,28,-1,0.9910714285714286,0,224,0,1
135000,223,223,194.34513274336283,191.4203539823009,0.8230088495575221,0.8230088495575221,351,28,-1,0.9910313901345291,0,223,0,1
140000,224,224,187.65454545454546,184.70909090909092,0.8363636363636363,0.8363636363636363,351,28,-1,0.9866071428571429,0,224,0,1
145000,223,223,191.66222222222223,188.81333333333333,0.84,0.84,351,28,-1,0.9461883408071748,0,223,0,1
150000,224,223,186.45535714285714,183.52678571428572,0.875,0.875,351,28,-1,0.9730941704035875,0,224,0,1
155000,223,224,189.99547511312218,187.0814479638009,0.8959276018099548,0.8959276018099548,351,28,-1,0.96875,0,223,0,1
160000,223,223,193.28125,190.36160714285714,0.8348214285714286,0.8348214285714286,351,28,-1,0.9730941704035875,0,223,0,1
165000,224,224,191.48444444444445,188.58666666666667,0.8666666666666667,0.8666666666666667,351,28,-1,0.96875,0,224,0,1
170000,223,223,189,186.1288888888889,0.8577777777777778,0.8577777777777778,351,28,-1,0.968609865470852,0,223,0,1
175000,224,224,194.77828054298644,191.86425339366517,0.8506787330316742,0.8506787330316742,351,28,-1,0.96875,0,224,0,1
180000,223,223,190.42857142857142,187.53125,0.8482142857142857,0.8482142857142857,351,28,-1,0.968609865470852,0,223,0,1
185000,224,224,192.70666666666668,189.78666666666666,0.84,0.84,351,28,-1,0.9642857142857143,0,224,0,1
190000,223,223,184.17194570135746,181.24886877828055,0.8597285067873304,0.8597285067873304,351,28,-1,0.9775784753363229,0,223,0,1
