tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,182,182,583.0807453416149,580.1180124223603,0.7018633540372671,0.7018633540372671,344,28,-1,1,0,182,0,1
10000,181,181,580.0274725274726,577.0494505494505,0.7142857142857143,0.7142857142857143,344,28,-1,1,0,181,0,1
15000,181,181,579.1373626373627,576.1868131868132,0.6703296703296703,0.6703296703296703,344,28,-1,0.994475138121547,0,181,0,1
20000,181,181,579.8770949720671,576.9106145251396,0.6871508379888268,0.6871508379888268,344,28,-1,0.988950276243094,0,181,0,1
25000,182,182,578.967032967033,575.9835164835165,0.6428571428571429,0.6428571428571429,344,28,-1,0.9835164835164835,0,182,0,1
30000,181,181,574.0110497237569,571.0662983425415,0.7016574585635359,0.7016574585635359,344,28,-1,0.9834254143646409,0,181,0,1
35000,181,181,579.0220994475138,576.060773480663,0.7016574585635359,0.7016574585635359,344,28,-1,0.994475138121547,0,181,0,1
40000,181,181,584.4918032786885,581.5628415300547,0.639344262295082,0.639344262295082,344,28,-1,0.9834254143646409,0,181,0,1
45000,182,182,579.3575418994413,576.413407821229,0.664804469273743,0.664804469273743,344,28,-1,1,0,182,0,1
50000,181,181,581.6868131868132,578.7307692307693,0.6868131868131868,0.6868131868131868,344,28,-1,0.9834254143646409,0,181,0,1
55000,181,181,577.2252747252747,574.3131868131868,0.7032967032967034,0.7032967032967034,344,28,-1,0.9834254143646409,0,181,0,1
60000,181,181,581.4972375690608,578.5359116022099,0.6629834254143646,0.6629834254143646,344,28,-1,0.988950276243094,0,181,0,1
65000,182,182,582.4666666666667,579.5111111111111,0.6722222222222223,0.6722222222222223,344,28,-1,0.989010989010989,0,182,0,1
70000,181,181,576.688524590164,573.7158469945355,0.6284153005464481,0.6284153005464481,344,28,-1,0.9834254143646409,0,181,0,1
75000,181,181,583.4301675977654,580.4804469273743,0.7094972067039106,0.7094972067039106,344,28,-1,0.994475138121547,0,181,0,1
80000,181,181,587.0165745856353,584.0552486187845,0.6629834254143646,0.6629834254143646,344,28,-1,1,0,181,0,1
85000,69,69,587.7710843373494,584.8192771084338,0.6506024096385542,0.6506024096385542,344,28,-1,0.9710144927536232,0,69,0,1
90000,69,69,587.6470588235294,584.6617647058823,0.5,0.5,344,28,-1,1,0,69,0,1
95000,69,69,589.3285714285714,586.3285714285714,0.6857142857142857,0.6857142857142857,344,28,-1,0.9855072463768116,0,69,0,1
100000,68,68,575.8823529411765,572.9264705882352,0.7205882352941176,0.7205882352941176,344,28,-1,0.9852941176470589,0,68,0,1
105000,69,69,574.4782608695652,571.4782608695652,0.7246376811594203,0.7246376811594203,344,28,-1,1,0,69,0,1
110000,69,69,583.9855072463768,580.9855072463768,0.7246376811594203,0.7246376811594203,344,28,-1,1,0,69,0,1
115000,69,69,576.2028985507246,573.2028985507246,0.782608695652174,0.782608695652174,344,28,-1,1,0,69,0,1
120000,68,68,578.4558823529412,575.4558823529412,0.6617647058823529,0.6617647058823529,344,28,-1,1,0,68,0,1
125000,69,69,586.4782608695652,583.4782608695652,0.6811594202898551,0.6811594202898551,344,28,-1,1,0,69,0,1
130000,69,69,579.1449275362319,576.1449275362319,0.6086956521739131,0.6086956521739131,344,28,-1,1,0,69,0,1
135000,69,69,589.7826086956521,586.8260869565217,0.6521739130434783,0.6521739130434783,344,28,-1,0.9710144927536232,0,69,0,1
140000,68,68,578.3529411764706,575.3823529411765,0.7058823529411765,0.7058823529411765,344,28,-1,0.9852941176470589,0,68,0,1
145000,69,69,578.1739130434783,575.1739130434783,0.7246376811594203,0.7246376811594203,344,28,-1,1,0,69,0,1
150000,69,69,579.5217391304348,576.5652173913044,0.6956521739130435,0.6956521739130435,344,28,-1,0.9565217391304348,0,69,0,1
155000,69,69,589.3478260869565,586.3768115942029,0.7246376811594203,0.7246376811594203,344,28,-1,0.9710144927536232,0,69,0,1
160000,68,68,579.0144927536232,576.0289855072464,0.6956521739130435,0.6956521739130435,344,28,-1,1,0,68,0,1
165000,69,69,586.6911764705883,583.6911764705883,0.8970588235294118,0.8970588235294118,344,28,-1,1,0,69,0,1
170000,69,69,580.9571428571429,577.9571428571429,0.7285714285714285,0.7285714285714285,344,28,-1,1,0,69,0,1
175000,69,69,574.7313432835821,571.7313432835821,0.6567164179104478,0.6567164179104478,344,28,-1,1,0,69,0,1
180000,68,68,574.9855072463768,572.0144927536232,0.6521739130434783,0.6521739130434783,344,28,-1,0.9705882352941176,0,68,0,1
185000,69,69,578.5735294117648,575.5735294117648,0.7205882352941176,0.7205882352941176,344,28,-1,1,0,69,0,1
190000,69,69,581.6619718309859,578.7042253521126,0.647887323943662,0.647887323943662,344,28,-1,0.9710144927536232,0,69,0,1
195000,69,69,575.4776119402985,572.4925373134329,0.6865671641791045,0.6865671641791045,344,28,-1,0.9855072463768116,0,69,0,1
200000,68,68,583.3428571428572,580.3428571428572,0.6428571428571429,0.6428571428571429,344,28,-1,1,0,68,0,1
205000,69,69,584.8529411764706,581.8676470588235,0.7205882352941176,0.7205882352941176,344,28,-1,1,0,69,0,1
210000,69,69,580.2608695652174,577.2753623188406,0.6956521739130435,0.6956521739130435,344,28,-1,1,0,69,0,1
215000,69,69,582.304347826087,579.3188405797101,0.6231884057971014,0.6231884057971014,344,28,-1,1,0,69,0,1
220000,68,68,582.9411764705883,579.9558823529412,0.6911764705882353,0.6911764705882353,344,28,-1,0.9852941176470589,0,68,0,1
225000,69,69,570.0571428571428,567.0571428571428,0.7571428571428571,0.7571428571428571,344,28,-1,1,0,69,0,1
230000,69,69,582.7611940298508,579.7910447761194,0.6567164179104478,0.6567164179104478,344,28,-1,0.9565217391304348,0,69,0,1
235000,69,69,578.1,575.1428571428571,0.6857142857142857,0.6857142857142857,344,28,-1,0.9710144927536232,0,69,0,1
240000,68,68,587.3913043478261,584.3913043478261,0.7391304347826086,0.7391304347826086,344,28,-1,1,0,68,0,1
245000,69,69,578.6666666666666,575.695652173913,0.6666666666666666,0.6666666666666666,344,28,-1,0.9855072463768116,0,69,0,1
250000,69,69,572.5,569.5294117647059,0.6911764705882353,0.6911764705882353,344,28,-1,0.9710144927536232,0,69,0,1
255000,69,69,590.4264705882352,587.4558823529412,0.75,0.75,344,28,-1,0.9855072463768116,0,69,0,1
260000,68,68,588.7391304347826,585.768115942029,0.6376811594202898,0.6376811594202898,344,28,-1,1,0,68,0,1
265000,69,69,578.3428571428572,575.3428571428572,0.7142857142857143,0.7142857142857143,344,28,-1,1,0,69,0,1
270000,69,69,588.5,585.5588235294117,0.7352941176470589,0.7352941176470589,344,28,-1,0.9565217391304348,0,69,0,1
275000,69,69,579.6521739130435,576.6666666666666,0.782608695652174,0.782608695652174,344,28,-1,1,0,69,0,1
280000,68,68,584.0882352941177,581.1176470588235,0.7205882352941176,0.7205882352941176,344,28,-1,0.9705882352941176,0,68,0,1
285000,69,69,580.5,577.5285714285715,0.7857142857142857,0.7857142857142857,344,28,-1,0.9855072463768116,0,69,0,1
290000,69,69,579.5441176470588,576.5735294117648,0.75,0.75,344,28,-1,0.9710144927536232,0,69,0,1
295000,69,69,587.3529411764706,584.3676470588235,0.6617647058823529,0.6617647058823529,344,28,-1,0.9855072463768116,0,69,0,1
300000,68,68,595.8,592.8285714285714,0.6285714285714286,0.6285714285714286,344,28,-1,1,0,68,0,1
305000,69,69,584.5507246376811,581.5652173913044,0.6956521739130435,0.6956521739130435,344,28,-1,0.9855072463768116,0,69,0,1
310000,69,69,579.1323529411765,576.1617647058823,0.6911764705882353,0.6911764705882353,344,28,-1,0.9855072463768116,0,69,0,1
315000,69,69,586.6323529411765,583.6470588235294,0.8088235294117647,0.8088235294117647,344,28,-1,1,0,69,0,1
320000,68,68,573,570.0142857142857,0.5571428571428572,0.5571428571428572,344,28,-1,0.9852941176470589,0,68,0,1
325000,69,69,579.3529411764706,576.3529411764706,0.6764705882352942,0.6764705882352942,344,28,-1,1,0,69,0,1
330000,69,69,582.6811594202899,579.7101449275362,0.7101449275362319,0.7101449275362319,344,28,-1,0.9855072463768116,0,69,0,1
335000,69,69,581.6470588235294,578.6617647058823,0.6470588235294118,0.6470588235294118,344,28,-1,0.9855072463768116,0,69,0,1
340000,68,68,574.6,571.6,0.6714285714285714,0.6714285714285714,344,28,-1,1,0,68,0,1
345000,69,69,578.927536231884,575.927536231884,0.6231884057971014,0.6231884057971014,344,28,-1,1,0,69,0,1
350000,69,69,582.5294117647059,579.5882352941177,0.6029411764705882,0.6029411764705882,344,28,-1,0.9565217391304348,0,69,0,1
355000,69,69,576.4782608695652,573.4927536231884,0.7681159420289855,0.7681159420289855,344,28,-1,0.9855072463768116,0,69,0,1
360000,68,68,574.4347826086956,571.4492753623189,0.6811594202898551,0.6811594202898551,344,28,-1,1,0,68,0,1
365000,69,69,582.5147058823529,579.5147058823529,0.8235294117647058,0.8235294117647058,344,28,-1,1,0,69,0,1
370000,69,69,580.695652173913,577.695652173913,0.7101449275362319,0.7101449275362319,344,28,-1,0.9855072463768116,0,69,0,1
375000,69,69,576.8985507246376,573.927536231884,0.7536231884057971,0.7536231884057971,344,28,-1,0.9855072463768116,0,69,0,1
380000,68,68,586.1884057971015,583.1884057971015,0.6666666666666666,0.6666666666666666,344,28,-1,1,0,68,0,1
