tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,93,93,257.53932584269666,254.53932584269663,0.39325842696629215,0.39325842696629215,211,28,-1,1,0,93,0,1
10000,92,92,269.45652173913044,266.4673913043478,0.391304347826087,0.391304347826087,211,28,-1,0.9891304347826086,0,92,0,1
15000,92,92,265.05494505494505,262.05494505494505,0.3626373626373626,0.3626373626373626,211,28,-1,1,0,92,0,1
20000,92,92,264.7391304347826,261.7391304347826,0.33695652173913043,0.33695652173913043,211,28,-1,1,0,92,0,1
25000,92,92,262.78494623655916,259.7956989247312,0.23655913978494625,0.23655913978494625,211,28,-1,1,0,92,0,1
30000,93,93,255.3586956521739,252.3804347826087,0.32608695652173914,0.32608695652173914,211,28,-1,0.989247311827957,0,93,0,1
35000,92,92,263.25274725274727,260.25274725274727,0.2857142857142857,0.2857142857142857,211,28,-1,1,0,92,0,1
40000,92,92,265.55913978494624,262.5483870967742,0.2903225806451613,0.2903225806451613,211,28,-1,1,0,92,0,1
45000,92,92,257.69565217391306,254.70652173913044,0.33695652173913043,0.33695652173913043,211,28,-1,0.9891304347826086,0,92,0,1
50000,92,92,264.8279569892473,261.8279569892473,0.3010752688172043,0.3010752688172043,211,28,-1,1,0,92,0,1
55000,93,92,262.6521739130435,259.6630434782609,0.30434782608695654,0.30434782608695654,211,28,-1,0.9891304347826086,0,93,0,1
60000,92,93,261.2391304347826,258.2608695652174,0.34782608695652173,0.34782608695652173,211,28,-1,0.978494623655914,0,92,0,1
65000,92,92,266.97802197802196,263.97802197802196,0.3626373626373626,0.3626373626373626,211,28,-1,1,0,92,0,1
70000,92,92,267.21505376344084,264.21505376344084,0.3333333333333333,0.3333333333333333,211,28,-1,1,0,92,0,1
75000,92,92,258.2197802197802,255.23076923076923,0.32967032967032966,0.32967032967032966,211,28,-1,1,0,92,0,1
80000,92,92,256.3085106382979,253.31914893617022,0.35106382978723405,0.35106382978723405,211,28,-1,0.9891304347826086,0,92,0,1
85000,186,186,256.1767955801105,253.22099447513813,0.32044198895027626,0.32044198895027626,211,28,-1,0.956989247311828,0,186,0,1
90000,186,186,262.1621621621622,259.1837837837838,0.372972972972973,0.372972972972973,211,28,-1,0.978494623655914,0,186,0,1
95000,186,186,261.6631016042781,258.7005347593583,0.33689839572192515,0.33689839572192515,211,28,-1,0.946236559139785,0,186,0,1
100000,186,186,256.4516129032258,253.48387096774192,0.3172043010752688,0.3172043010752688,211,28,-1,0.967741935483871,0,186,0,1
