tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,161,161,378.61744966442956,375.6711409395973,0.7181208053691275,0.7181208053691275,433,28,-1,0.9627329192546584,0,161,0,1
10000,160,160,382.3018867924528,379.37735849056605,0.7484276729559748,0.7484276729559748,433,28,-1,0.98125,0,160,0,1
15000,160,160,379.6111111111111,376.679012345679,0.7592592592592593,0.7592592592592593,433,28,-1,0.95625,0,160,0,1
20000,160,160,380.70440251572325,377.8176100628931,0.7547169811320755,0.7547169811320755,433,28,-1,0.93125,0,160,0,1
25000,160,160,379.00625,376.0875,0.75,0.75,433,28,-1,0.93125,0,160,0,1
30000,160,160,380.0248447204969,377.0869565217391,0.7577639751552795,0.7577639751552795,433,28,-1,0.96875,0,160,0,1
35000,161,160,383.8544303797468,380.9493670886076,0.7784810126582279,0.7784810126582279,433,28,-1,0.95625,0,161,0,1
40000,160,161,379.03105590062114,376.14906832298135,0.7080745341614907,0.7080745341614907,433,28,-1,0.968944099378882,0,160,0,1
45000,160,160,379.91358024691357,376.98765432098764,0.7222222222222222,0.7222222222222222,433,28,-1,0.975,0,160,0,1
50000,160,160,378.7169811320755,375.7987421383648,0.7358490566037735,0.7358490566037735,433,28,-1,0.96875,0,160,0,1
55000,160,160,388.33962264150944,385.44654088050316,0.7547169811320755,0.7547169811320755,433,28,-1,0.95625,0,160,0,1
60000,160,160,385.15432098765433,382.25308641975306,0.7530864197530864,0.7530864197530864,433,28,-1,0.9375,0,160,0,1
65000,160,160,380.17088607594934,377.2848101265823,0.7088607594936709,0.7088607594936709,433,28,-1,0.9375,0,160,0,1
70000,161,161,382.9012345679012,379.9938271604938,0.7654320987654321,0.7654320987654321,433,28,-1,0.9565217391304348,0,161,0,1
75000,160,160,382.1375,379.2125,0.73125,0.73125,433,28,-1,0.9625,0,160,0,1
80000,160,160,381.7295597484277,378.8301886792453,0.7735849056603774,0.7735849056603774,433,28,-1,0.96875,0,160,0,1
85000,254,253,383.246963562753,380.3805668016194,0.7530364372469636,0.7530364372469636,433,28,-1,0.924901185770751,0,254,0,1
90000,253,254,376.7351778656126,373.9328063241107,0.7154150197628458,0.7154150197628458,433,28,-1,0.9448818897637795,0,253,0,1
95000,254,254,388.20866141732284,385.40157480314963,0.7086614173228346,0.7086614173228346,433,28,-1,0.9330708661417323,0,254,0,1
100000,254,254,378.01960784313724,375.1843137254902,0.7490196078431373,0.7490196078431373,433,28,-1,0.9488188976377953,0,254,0,1
105000,254,254,380.69803921568626,377.8078431372549,0.7137254901960784,0.7137254901960784,433,28,-1,0.9606299212598425,0,254,0,1
110000,254,254,377.2173913043478,374.3596837944664,0.7272727272727273,0.7272727272727273,433,28,-1,0.9606299212598425,0,254,0,1
115000,254,254,385.22352941176473,382.3921568627451,0.7803921568627451,0.7803921568627451,433,28,-1,0.9488188976377953,0,254,0,1
120000,254,254,381.2490118577075,378.37549407114625,0.7391304347826086,0.7391304347826086,433,28,-1,0.9645669291338582,0,254,0,1
125000,254,254,377.52569169960475,374.69565217391306,0.7312252964426877,0.7312252964426877,433,28,-1,0.9645669291338582,0,254,0,1
130000,254,254,382.96078431372547,380.1294117647059,0.7725490196078432,0.7725490196078432,433,28,-1,0.937007874015748,0,254,0,1
135000,254,253,384.42687747035575,381.59683794466406,0.7233201581027668,0.7233201581027668,433,28,-1,0.937007874015748,0,254,0,1
140000,254,254,379.65354330708664,376.79133858267716,0.7007874015748031,0.7007874015748031,433,28,-1,0.9683794466403162,0,253,0,1
145000,253,254,380.37007874015745,377.5511811023622,0.6968503937007874,0.6968503937007874,433,28,-1,0.9606299212598425,0,254,0,1
150000,254,254,385.901185770751,383.1106719367589,0.7391304347826086,0.7391304347826086,433,28,-1,0.9291338582677166,0,254,0,1
155000,254,254,378.11764705882354,375.2392156862745,0.7176470588235294,0.7176470588235294,433,28,-1,0.9566929133858267,0,254,0,1
160000,254,254,383.12252964426875,380.2371541501976,0.7549407114624506,0.7549407114624506,433,28,-1,0.9566929133858267,0,254,0,1
165000,254,254,382.8582677165354,380.0314960629921,0.7362204724409449,0.7362204724409449,433,28,-1,0.9606299212598425,0,254,0,1
170000,254,254,380.80392156862746,377.9490196078431,0.7568627450980392,0.7568627450980392,433,28,-1,0.952755905511811,0,254,0,1
175000,254,254,384.32936507936506,381.531746031746,0.753968253968254,0.753968253968254,433,28,-1,0.9566929133858267,0,254,0,1
180000,254,254,380.53515625,377.703125,0.734375,0.734375,433,28,-1,0.9448818897637795,0,254,0,1
185000,254,254,380.7786561264822,377.9604743083004,0.766798418972332,0.766798418972332,433,28,-1,0.952755905511811,0,254,0,1
190000,254,253,381.0196850393701,378.1732283464567,0.7677165354330708,0.7677165354330708,433,28,-1,0.9525691699604744,0,254,0,1
195000,254,254,378.7795275590551,375.90157480314963,0.7755905511811023,0.7755905511811023,433,28,-1,0.9566929133858267,0,253,0,1
200000,253,254,377.5529411764706,374.7019607843137,0.7529411764705882,0.7529411764705882,433,28,-1,0.9566929133858267,0,254,0,1
205000,254,254,380.2204724409449,377.37007874015745,0.7480314960629921,0.7480314960629921,433,28,-1,0.937007874015748,0,254,0,1
210000,254,254,382.251968503937,379.38188976377955,0.7401574803149606,0.7401574803149606,433,28,-1,0.9606299212598425,0,254,0,1
215000,254,254,382.5849802371541,379.802371541502,0.7312252964426877,0.7312252964426877,433,28,-1,0.9645669291338582,0,254,0,1
220000,254,254,381.60869565217394,378.7391304347826,0.7470355731225297,0.7470355731225297,433,28,-1,0.9724409448818898,0,254,0,1
225000,254,254,379.1732283464567,376.34251968503935,0.7125984251968503,0.7125984251968503,433,28,-1,0.9448818897637795,0,254,0,1
