tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,282,282,492.2313725490196,485.7294117647059,0.6392156862745098,0.6392156862745098,75,28,-1,4.5638297872340425,0,282,0,1
10000,283,282,506.41843971631204,490.81205673758865,0.5815602836879432,0.5815602836879432,75,28,-1,15.070921985815604,0,282,0,1
15000,282,282,503.4751773049645,488.22340425531917,0.574468085106383,0.574468085106383,75,28,-1,12.198581560283689,0,282,0,1
20000,282,282,508.773851590106,490.3356890459364,0.657243816254417,0.657243816254417,75,28,-1,16.900709219858157,0,283,0,1
25000,282,282,497.05338078291817,485.7508896797153,0.6192170818505338,0.6192170818505338,75,28,-1,8.897163120567376,0,282,0,1
30000,282,280,495.6200716845878,486.3189964157706,0.6236559139784946,0.6236559139784946,75,28,-1,7.189285714285714,3,282,0,1
35000,282,284,502.49477351916374,489,0.5470383275261324,0.5470383275261324,75,28,-1,11.849122807017544,0,282,0,1
40000,282,283,494.6892857142857,485.39285714285717,0.5928571428571429,0.5928571428571429,75,28,-1,7.76241134751773,0,282,0,1
45000,282,280,493.83214285714286,485.5571428571429,0.6178571428571429,0.6178571428571429,75,28,-1,5.832142857142857,2,282,0,1
50000,282,282,496.13829787234044,485.4574468085106,0.5886524822695035,0.5886524822695035,75,28,-1,8.99645390070922,2,282,0,1
55000,282,284,503.70175438596493,489.46666666666664,0.5649122807017544,0.5649122807017544,75,28,-1,12.433098591549296,0,282,0,1
60000,282,281,492.4535714285714,483.96785714285716,0.5928571428571429,0.5928571428571429,75,28,-1,6.903914590747331,1,282,0,1
65000,282,282,508.2269503546099,491.3014184397163,0.5709219858156028,0.5709219858156028,75,28,-1,14.574468085106384,1,282,0,1
70000,282,283,506.0669014084507,489.3133802816901,0.5809859154929577,0.5809859154929577,75,28,-1,14.15547703180212,0,282,0,1
75000,282,282,496.5673758865248,487.40425531914894,0.5851063829787234,0.5851063829787234,75,28,-1,7.039007092198582,0,282,0,1
80000,282,280,505.75985663082434,492.82437275985666,0.5268817204301075,0.5268817204301075,75,28,-1,13.235714285714286,2,282,0,1
85000,170,172,494.0382513661202,486.6502732240437,0.6065573770491803,0.6065573770491803,75,28,-1,1.7034883720930232,0,170,0,1
90000,169,169,492.3235294117647,489.3705882352941,0.5470588235294118,0.5470588235294118,75,28,-1,0.9408284023668639,0,169,0,1
95000,170,170,494.6508875739645,491.70414201183434,0.6272189349112426,0.6272189349112426,75,28,-1,0.9352941176470588,0,170,0,1
100000,169,169,488.8941176470588,485.97058823529414,0.5411764705882353,0.5411764705882353,75,28,-1,0.9230769230769231,0,169,0,1
105000,170,170,494.7529411764706,491.81176470588235,0.5588235294117647,0.5588235294117647,75,28,-1,0.9294117647058824,0,170,0,1
110000,169,169,494.1845238095238,491.2261904761905,0.5892857142857143,0.5892857142857143,75,28,-1,0.9289940828402367,0,169,0,1
115000,170,170,490.9470588235294,487.99411764705883,0.5647058823529412,0.5647058823529412,75,28,-1,0.9294117647058824,0,170,0,1
120000,169,169,489.64497041420117,486.71597633136093,0.6272189349112426,0.6272189349112426,75,28,-1,0.9112426035502958,0,169,0,1
125000,170,170,491.91812865497076,488.97076023391816,0.5789473684210527,0.5789473684210527,75,28,-1,0.9352941176470588,0,170,0,1
130000,169,169,489.0764705882353,486.1058823529412,0.5294117647058824,0.5294117647058824,75,28,-1,0.9408284023668639,0,169,0,1
135000,170,170,490.3333333333333,487.3690476190476,0.6011904761904762,0.6011904761904762,75,28,-1,0.9411764705882353,0,170,0,1
140000,170,169,491.4035087719298,488.4561403508772,0.6257309941520468,0.6257309941520468,75,28,-1,0.9230769230769231,0,170,0,1
145000,169,170,493.48809523809524,490.5357142857143,0.5773809523809523,0.5773809523809523,75,28,-1,0.9294117647058824,0,169,0,1
150000,170,170,491.20588235294116,488.2647058823529,0.5882352941176471,0.5882352941176471,75,28,-1,0.9117647058823529,0,170,0,1
155000,169,169,494.3333333333333,491.3452380952381,0.5595238095238095,0.5595238095238095,75,28,-1,0.9644970414201184,0,169,0,1
160000,170,170,493.34705882352944,490.38823529411764,0.6,0.6,75,28,-1,0.9411764705882353,0,170,0,1
165000,169,169,494.6941176470588,491.7294117647059,0.6411764705882353,0.6411764705882353,75,28,-1,0.9526627218934911,0,169,0,1
170000,170,170,492.4561403508772,489.50877192982455,0.5672514619883041,0.5672514619883041,75,28,-1,0.9470588235294117,0,170,0,1
175000,169,169,496.64285714285717,493.67261904761904,0.5535714285714286,0.5535714285714286,75,28,-1,0.9408284023668639,0,169,0,1
180000,170,170,491.1065088757396,488.1360946745562,0.5857988165680473,0.5857988165680473,75,28,-1,0.9529411764705882,0,170,0,1
185000,169,169,493.0473372781065,490.10059171597635,0.6745562130177515,0.6745562130177515,75,28,-1,0.9585798816568047,0,169,0,1
190000,170,170,491.2163742690058,488.2631578947368,0.6198830409356725,0.6198830409356725,75,28,-1,0.9411764705882353,0,170,0,1
195000,169,169,487.64285714285717,484.7440476190476,0.5416666666666666,0.5416666666666666,75,28,-1,0.8816568047337278,0,169,0,1
200000,170,170,490.6432748538012,487.67251461988303,0.5730994152046783,0.5730994152046783,75,28,-1,0.9235294117647059,0,170,0,1
205000,169,169,491.1111111111111,488.17543859649123,0.5380116959064327,0.5380116959064327,75,28,-1,0.9230769230769231,0,169,0,1
210000,170,170,489.8682634730539,486.92215568862275,0.6107784431137725,0.6107784431137725,75,28,-1,0.9352941176470588,0,170,0,1
215000,170,169,494.9647058823529,491.97058823529414,0.6,0.6,75,28,-1,0.9526627218934911,0,169,0,1
220000,169,170,491.2456140350877,488.32748538011697,0.5497076023391813,0.5497076023391813,75,28,-1,0.9176470588235294,0,170,0,1
225000,170,169,494.31360946745565,491.396449704142,0.6035502958579881,0.6035502958579881,75,28,-1,0.9112426035502958,0,170,0,1
230000,169,170,492.8588235294118,489.9294117647059,0.5705882352941176,0.5705882352941176,75,28,-1,0.9294117647058824,0,169,0,1
235000,170,170,488.38823529411764,485.4470588235294,0.5705882352941176,0.5705882352941176,75,28,-1,0.9117647058823529,0,170,0,1
240000,169,169,492.3609467455621,489.4378698224852,0.5207100591715976,0.5207100591715976,75,28,-1,0.9289940828402367,0,169,0,1
