tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,205,205,282.375,279.4635416666667,0.734375,0.734375,86,28,-1,0.9463414634146341,0,205,0,1
10000,205,205,284.06280193236717,281.19323671497585,0.6618357487922706,0.6618357487922706,86,28,-1,0.9121951219512195,0,205,0,1
15000,205,204,279.1127450980392,276.2450980392157,0.7156862745098039,0.7156862745098039,86,28,-1,0.9362745098039216,0,204,0,1
20000,204,205,282.64878048780486,279.8,0.6390243902439025,0.6390243902439025,86,28,-1,0.926829268292683,0,205,0,1
25000,205,205,285.7135922330097,282.8252427184466,0.6747572815533981,0.6747572815533981,86,28,-1,0.9414634146341463,0,205,0,1
30000,205,204,281.6650246305419,278.8226600985222,0.7635467980295566,0.7635467980295566,86,28,-1,0.9170731707317074,0,205,0,1
35000,204,205,282.12254901960785,279.25,0.7205882352941176,0.7205882352941176,86,28,-1,0.946078431372549,0,204,0,1
40000,205,205,278.9950980392157,276.1127450980392,0.7401960784313726,0.7401960784313726,86,28,-1,0.9560975609756097,0,205,0,1
45000,205,205,277.90291262135923,275.04368932038835,0.7038834951456311,0.7038834951456311,86,28,-1,0.9560975609756097,0,205,0,1
50000,204,204,278.34634146341466,275.4878048780488,0.7219512195121951,0.7219512195121951,86,28,-1,0.9362745098039216,0,204,0,1
55000,205,205,279.8970588235294,277.04901960784315,0.7009803921568627,0.7009803921568627,86,28,-1,0.8975609756097561,0,205,0,1
60000,205,205,276.421568627451,273.5098039215686,0.6911764705882353,0.6911764705882353,86,28,-1,0.9414634146341463,0,205,0,1
65000,204,204,278.54634146341465,275.69756097560975,0.624390243902439,0.624390243902439,86,28,-1,0.9509803921568627,0,204,0,1
70000,205,205,280.1951219512195,277.2926829268293,0.7121951219512195,0.7121951219512195,86,28,-1,0.9414634146341463,0,205,0,1
75000,205,205,279.126213592233,276.2378640776699,0.6699029126213593,0.6699029126213593,86,28,-1,0.9463414634146341,0,205,0,1
80000,204,204,280.5098039215686,277.6372549019608,0.6323529411764706,0.6323529411764706,86,28,-1,0.9411764705882353,0,204,0,1
85000,261,261,280.5736434108527,277.5736434108527,0.751937984496124,0.751937984496124,86,28,-1,0.9923371647509579,0,261,0,1
90000,261,261,280.7892720306513,277.7931034482759,0.7049808429118773,0.7049808429118773,86,28,-1,1,0,261,0,1
95000,261,261,280.55212355212353,277.55212355212353,0.7104247104247104,0.7104247104247104,86,28,-1,0.9961685823754789,0,261,0,1
100000,261,261,281.1832061068702,278.1793893129771,0.7213740458015268,0.7213740458015268,86,28,-1,1,0,261,0,1
105000,261,261,282.64230769230767,279.6461538461538,0.6923076923076923,0.6923076923076923,86,28,-1,0.9923371647509579,0,261,0,1
110000,261,261,277.361216730038,274.36501901140684,0.688212927756654,0.688212927756654,86,28,-1,0.9923371647509579,0,261,0,1
115000,261,261,279.7519083969466,276.7671755725191,0.7480916030534351,0.7480916030534351,86,28,-1,0.9923371647509579,0,261,0,1
120000,261,261,281.71317829457365,278.7170542635659,0.7131782945736435,0.7131782945736435,86,28,-1,1,0,261,0,1
125000,261,261,276.33079847908743,273.319391634981,0.7110266159695817,0.7110266159695817,86,28,-1,1,0,261,0,1
130000,261,261,281.67692307692306,278.6807692307692,0.7,0.7,86,28,-1,0.9961685823754789,0,261,0,1
135000,261,261,282.7846153846154,279.7846153846154,0.7076923076923077,0.7076923076923077,86,28,-1,0.9961685823754789,0,261,0,1
140000,261,261,282.9846153846154,280.0076923076923,0.7307692307692307,0.7307692307692307,86,28,-1,0.9885057471264368,0,261,0,1
145000,261,260,280.3018867924528,277.29433962264153,0.7433962264150943,0.7433962264150943,86,28,-1,0.9961538461538462,0,261,0,1
150000,261,261,283.4054054054054,280.42471042471044,0.722007722007722,0.722007722007722,86,28,-1,0.9923371647509579,0,261,0,1
155000,261,261,279.7653846153846,276.78846153846155,0.7346153846153847,0.7346153846153847,86,28,-1,0.9923371647509579,0,260,0,1
160000,260,261,284.4562737642586,281.47528517110266,0.6653992395437263,0.6653992395437263,86,28,-1,0.9961685823754789,0,261,0,1
165000,261,261,279.2175572519084,276.21374045801525,0.6946564885496184,0.6946564885496184,86,28,-1,0.9961685823754789,0,261,0,1
170000,261,261,282.6108949416342,279.6342412451362,0.7120622568093385,0.7120622568093385,86,28,-1,0.9961685823754789,0,261,0,1
175000,261,261,278.1254752851711,275.13307984790873,0.7224334600760456,0.7224334600760456,86,28,-1,0.9923371647509579,0,261,0,1
180000,261,261,280.8494208494208,277.86100386100384,0.7722007722007722,0.7722007722007722,86,28,-1,1,0,261,0,1
185000,261,261,284.53435114503816,281.5496183206107,0.7022900763358778,0.7022900763358778,86,28,-1,0.9961685823754789,0,261,0,1
190000,261,261,281.2298850574713,278.23754789272033,0.7203065134099617,0.7203065134099617,86,28,-1,0.9923371647509579,0,261,0,1
195000,261,261,279.87692307692305,276.87692307692305,0.6884615384615385,0.6884615384615385,86,28,-1,1,0,261,0,1
200000,261,261,284.0381679389313,281.03435114503816,0.7099236641221374,0.7099236641221374,86,28,-1,0.9923371647509579,0,261,0,1
205000,261,261,284.07307692307694,281.08076923076925,0.676923076923077,0.676923076923077,86,28,-1,1,0,261,0,1
