tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,196,196,462.731843575419,459.74301675977654,0.30726256983240224,0.30726256983240224,414,28,-1,0.9795918367346939,0,196,0,1
10000,195,195,462.87179487179486,459.8974358974359,0.27692307692307694,0.27692307692307694,414,28,-1,0.9794871794871794,0,195,0,1
15000,195,195,463.8265306122449,460.83673469387753,0.2602040816326531,0.2602040816326531,414,28,-1,0.9897435897435898,0,195,0,1
20000,196,196,453.7395833333333,450.78125,0.2916666666666667,0.2916666666666667,414,28,-1,1,0,196,0,1
25000,195,195,466.8979591836735,463.9234693877551,0.2755102040816326,0.2755102040816326,414,28,-1,0.9897435897435898,0,195,0,1
30000,195,195,460.3076923076923,457.3076923076923,0.36923076923076925,0.36923076923076925,414,28,-1,0.9948717948717949,0,195,0,1
35000,196,196,465.6060606060606,462.62626262626264,0.2474747474747475,0.2474747474747475,414,28,-1,0.9897959183673469,0,196,0,1
40000,195,195,459.63589743589745,456.6461538461538,0.23076923076923078,0.23076923076923078,414,28,-1,0.9948717948717949,0,195,0,1
45000,195,195,461.74226804123714,458.7525773195876,0.30412371134020616,0.30412371134020616,414,28,-1,1,0,195,0,1
50000,196,195,457.36410256410255,454.3948717948718,0.3333333333333333,0.3333333333333333,414,28,-1,0.9948717948717949,0,196,0,1
55000,195,196,461.96938775510205,458.9795918367347,0.25,0.25,414,28,-1,0.9897959183673469,0,195,0,1
60000,195,195,455.0974358974359,452.1025641025641,0.30256410256410254,0.30256410256410254,414,28,-1,1,0,195,0,1
65000,196,195,459.67692307692306,456.6923076923077,0.3384615384615385,0.3384615384615385,414,28,-1,1,0,195,0,1
70000,195,196,460.34358974358975,457.3692307692308,0.35384615384615387,0.35384615384615387,414,28,-1,0.9948979591836735,0,196,0,1
75000,195,195,459.36683417085425,456.3819095477387,0.2864321608040201,0.2864321608040201,414,28,-1,0.9897435897435898,0,195,0,1
80000,195,195,457.72251308900525,454.7434554973822,0.3036649214659686,0.3036649214659686,414,28,-1,1,0,195,0,1
85000,336,306,651.6026936026936,458.7171717171717,0.3569023569023569,0.3569023569023569,414,28,-1,224.13725490196077,30,336,0,1
90000,336,306,1098.045751633987,456.3496732026144,0.2679738562091503,0.2679738562091503,414,28,-1,679.9705882352941,60,336,0,1
95000,336,311,1500.951768488746,450.5852090032154,0.3279742765273312,0.3279742765273312,414,28,-1,1083.4726688102894,85,336,0,1
100000,336,303,1942.1155115511551,460.8448844884488,0.32673267326732675,0.32673267326732675,414,28,-1,1524.118811881188,118,336,0,1
105000,336,304,2412.0526315789475,459.75657894736844,0.3059210526315789,0.3059210526315789,414,28,-1,1994.296052631579,150,336,0,1
110000,336,303,2886.19801980198,457.74257425742576,0.29042904290429045,0.29042904290429045,414,28,-1,2468.70297029703,183,336,0,1
115000,336,310,3317.393548387097,453.9225806451613,0.27419354838709675,0.27419354838709675,414,28,-1,2899.3806451612904,209,336,0,1
120000,336,303,3759.343234323432,457.86798679867985,0.2607260726072607,0.2607260726072607,414,28,-1,3341.6006600660066,242,336,0,1
125000,336,309,4190.705501618123,454.9093851132686,0.2783171521035599,0.2783171521035599,414,28,-1,3773.0226537216827,269,336,0,1
130000,336,301,4665.461794019933,461.843853820598,0.292358803986711,0.292358803986711,414,28,-1,4247.58803986711,304,336,0,1
135000,336,305,5159.737704918033,459.87540983606556,0.2754098360655738,0.2754098360655738,414,28,-1,4742.806557377049,335,336,0,1
140000,336,305,5628.098360655737,459.48196721311473,0.2721311475409836,0.2721311475409836,414,28,-1,5209.547540983606,366,336,0,1
145000,336,303,6124.877887788779,461.5742574257426,0.29372937293729373,0.29372937293729373,414,28,-1,5707.112211221122,398,336,0,1
150000,336,302,6607.705298013245,460.96026490066225,0.27483443708609273,0.27483443708609273,414,28,-1,6190.271523178808,432,335,0,1
155000,335,304,7100.0526315789475,459.66776315789474,0.3059210526315789,0.3059210526315789,414,28,-1,6682.042763157895,464,336,0,1
160000,336,303,7565.148514851485,459.83498349834986,0.2706270627062706,0.2706270627062706,414,28,-1,7147.293729372937,497,336,0,1
165000,336,311,8001.045016077171,452.14147909967846,0.3022508038585209,0.3022508038585209,414,28,-1,7583.434083601286,522,336,0,1
170000,336,302,8452.473509933774,460.0364238410596,0.2682119205298013,0.2682119205298013,414,28,-1,8034.923841059603,556,336,0,1
175000,336,308,8926.003246753247,457.57142857142856,0.3246753246753247,0.3246753246753247,414,28,-1,8507.938311688311,584,336,0,1
180000,336,301,9369.647840531561,455.95681063122925,0.2558139534883721,0.2558139534883721,414,28,-1,8951.887043189368,619,336,0,1
185000,156,304,9808.934210526315,458.9377049180328,0.2894736842105263,0.28852459016393445,414,28,-1,9391.424342105263,470,156,0,1
190000,0,310,10284.103225806452,457.4466019417476,0.3387096774193548,0.33980582524271846,414,28,-1,9866.338709677419,161,0,0,1
