tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,332,245,1127.4608294930877,581.2073732718894,0.22119815668202766,0.22119815668202766,32,28,-1,623.5755102040816,87,332,0,1
10000,331,238,2400.5546218487393,576.8529411764706,0.18907563025210083,0.18907563025210083,32,28,-1,1977.0210084033613,180,331,0,1
15000,331,247,3762.668016194332,577.4696356275304,0.18218623481781376,0.18218623481781376,32,28,-1,3339.0283400809717,264,331,0,1
20000,331,244,5120.418032786885,577.7008196721312,0.1721311475409836,0.1721311475409836,32,28,-1,4696.627049180328,351,331,0,1
25000,332,239,6430.1875,572.5458333333333,0.20416666666666666,0.20416666666666666,32,28,-1,6003.598326359833,443,332,0,1
30000,331,244,7744.135802469136,572.8971193415638,0.13991769547325103,0.13991769547325103,32,28,-1,7317.80737704918,531,331,0,1
35000,331,243,9078.80658436214,579.1275720164609,0.16872427983539096,0.16872427983539096,32,28,-1,8655.127572016461,619,331,0,1
40000,331,244,10443.418032786885,577.1967213114754,0.20081967213114754,0.20081967213114754,32,28,-1,10019.815573770491,706,331,0,1
45000,332,238,11792.88655462185,580.4411764705883,0.226890756302521,0.226890756302521,32,28,-1,11369.138655462184,800,332,0,1
50000,331,245,13125.338775510205,571.5020408163265,0.1836734693877551,0.1836734693877551,32,28,-1,12701.697959183673,886,331,0,1
55000,331,241,14482.726141078838,583.1659751037345,0.1908713692946058,0.1908713692946058,32,28,-1,14059.082987551867,976,331,0,1
60000,331,240,15841.05,578.3416666666667,0.21666666666666667,0.21666666666666667,32,28,-1,15417.879166666668,1067,331,0,1
65000,332,241,17221.49173553719,581.3388429752066,0.19421487603305784,0.19421487603305784,32,28,-1,16794.842323651454,1157,332,0,1
70000,331,244,18558.695473251028,576.7201646090535,0.20987654320987653,0.20987654320987653,32,28,-1,18132.102459016394,1245,331,0,1
75000,331,242,19917.88429752066,576.4421487603306,0.17355371900826447,0.17355371900826447,32,28,-1,19494.144628099173,1334,331,0,1
80000,331,241,21252.402489626555,579.9211618257261,0.18672199170124482,0.18672199170124482,32,28,-1,20828.71784232365,1424,331,0,1
85000,219,239,22606.882845188284,579.2677824267782,0.18828451882845187,0.18828451882845187,32,28,-1,22183.267782426778,1404,219,0,1
90000,219,248,23953.201612903227,573.6572580645161,0.16129032258064516,0.16129032258064516,32,28,-1,23529.65322580645,1375,219,0,1
95000,219,237,25307.2194092827,579.717299578059,0.14345991561181434,0.14345991561181434,32,28,-1,24883.48523206751,1357,219,0,1
100000,218,245,26652.45306122449,578.8163265306123,0.16326530612244897,0.16326530612244897,32,28,-1,26228.82448979592,1330,218,0,1
105000,219,238,28015.04201680672,578.7226890756302,0.18907563025210083,0.18907563025210083,32,28,-1,27591.399159663866,1311,219,0,1
110000,219,243,29338.40329218107,575.4609053497942,0.20987654320987653,0.20987654320987653,32,28,-1,28904.40740740741,1287,219,0,1
115000,219,244,29771.135245901638,579.25,0.19262295081967212,0.19262295081967212,32,28,-1,29130.72131147541,1262,219,0,1
120000,218,239,29262.962343096235,579.4769874476988,0.17154811715481172,0.17154811715481172,32,28,-1,28621.326359832638,1241,218,0,1
125000,219,243,28728.526748971195,578.5720164609054,0.18518518518518517,0.18518518518518517,32,28,-1,28087.679012345678,1217,219,0,1
130000,219,242,28203.855371900827,577.3719008264463,0.1652892561983471,0.1652892561983471,32,28,-1,27562.64049586777,1194,219,0,1
135000,219,243,27672.49794238683,577.9506172839506,0.21810699588477367,0.21810699588477367,32,28,-1,27031.506172839505,1170,219,0,1
140000,218,240,27132.25,577.0791666666667,0.175,0.175,32,28,-1,26491.329166666666,1148,218,0,1
145000,219,246,26599.727642276423,576.0365853658536,0.17886178861788618,0.17886178861788618,32,28,-1,25958.60162601626,1121,219,0,1
150000,219,239,26069.1589958159,578.5523012552301,0.17573221757322174,0.17573221757322174,32,28,-1,25428.171548117156,1101,219,0,1
155000,219,242,25539.38429752066,575.9669421487604,0.1487603305785124,0.1487603305785124,32,28,-1,24898.45867768595,1078,219,0,1
160000,218,243,24998.942386831277,577.5637860082304,0.2139917695473251,0.2139917695473251,32,28,-1,24358.037037037036,1053,218,0,1
165000,219,241,24473.36929460581,578.5020746887967,0.1950207468879668,0.1950207468879668,32,28,-1,23832.190871369294,1031,219,0,1
170000,219,242,23955.165289256198,579.0206611570248,0.21074380165289255,0.21074380165289255,32,28,-1,23314.14876033058,1008,219,0,1
175000,219,240,23450.0125,580.3041666666667,0.17916666666666667,0.17916666666666667,32,28,-1,22809.216666666667,987,219,0,1
180000,218,243,22924.506172839505,576.4691358024692,0.20164609053497942,0.20164609053497942,32,28,-1,22283.57613168724,962,218,0,1
185000,219,246,22374.662601626016,575.2357723577236,0.1910569105691057,0.1910569105691057,32,28,-1,21733.378048780487,935,219,0,1
190000,106,239,21821.602510460252,576.6820083682009,0.15481171548117154,0.15481171548117154,32,28,-1,21181.34728033473,802,106,0,1
195000,0,240,21318.016666666666,579.8125,0.2125,0.2125,32,28,-1,20676.604166666668,562,0,0,1
200000,0,239,20820.84518828452,581.8284518828452,0.200836820083682,0.200836820083682,32,28,-1,20179.384937238494,323,0,0,1
205000,0,244,20295.233606557376,574.844262295082,0.18032786885245902,0.18032786885245902,32,28,-1,19654.33606557377,79,0,0,1
