tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,210,210,646.510989010989,642.5054945054945,0.4340659340659341,0.4340659340659341,297,28,-1,1.9190476190476191,0,210,0,1
10000,209,209,636.7264150943396,633.2547169811321,0.38207547169811323,0.38207547169811323,297,28,-1,1.492822966507177,0,209,0,1
15000,210,209,645.1148325358852,641.3014354066986,0.4354066985645933,0.4354066985645933,297,28,-1,1.875598086124402,0,210,0,1
20000,209,209,645.4563106796116,641.0485436893204,0.3932038834951456,0.3932038834951456,297,28,-1,2.4688995215311005,1,209,0,1
25000,209,210,642.260663507109,638.7156398104265,0.44075829383886256,0.44075829383886256,297,28,-1,1.457142857142857,0,209,0,1
30000,210,210,642.3636363636364,638.3827751196172,0.40669856459330145,0.40669856459330145,297,28,-1,2.276190476190476,0,210,0,1
35000,209,209,642.3981042654028,638.3507109004739,0.4312796208530806,0.4312796208530806,297,28,-1,1.8086124401913874,0,209,0,1
40000,209,209,637.7932692307693,634.2836538461538,0.375,0.375,297,28,-1,2.3062200956937797,0,209,0,1
45000,210,210,640.9668246445498,636.2322274881517,0.4312796208530806,0.4312796208530806,297,28,-1,1.9761904761904763,0,210,0,1
50000,209,209,641.9090909090909,638.377990430622,0.3684210526315789,0.3684210526315789,297,28,-1,1.5598086124401913,0,209,0,1
55000,210,209,643.1961722488038,639.4066985645933,0.4449760765550239,0.4449760765550239,297,28,-1,2.0574162679425836,0,210,0,1
60000,209,210,643.1105769230769,639.0673076923077,0.38461538461538464,0.38461538461538464,297,28,-1,1.8142857142857143,0,209,0,1
65000,209,209,647.9857142857143,643.1238095238095,0.3952380952380952,0.3952380952380952,297,28,-1,2.9952153110047846,0,209,0,1
70000,210,210,639.8666666666667,636.2,0.4,0.4,297,28,-1,1.6238095238095238,0,210,0,1
75000,209,209,647.8894230769231,643.6009615384615,0.38461538461538464,0.38461538461538464,297,28,-1,2.4401913875598087,0,209,0,1
80000,209,209,645.4066985645933,641.4880382775119,0.39712918660287083,0.39712918660287083,297,28,-1,2.263157894736842,0,209,0,1
