tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,168,168,374.0128205128205,370.9230769230769,0.7628205128205128,0.7628205128205128,164,28,-1,1,0,168,0,1
10000,167,167,368.7590361445783,365.6566265060241,0.6626506024096386,0.6626506024096386,164,28,-1,1,0,167,0,1
15000,167,167,369.5030303030303,366.41818181818184,0.6727272727272727,0.6727272727272727,164,28,-1,1,0,167,0,1
20000,167,167,366.58479532163744,363.5263157894737,0.7485380116959064,0.7485380116959064,164,28,-1,1,0,167,0,1
25000,167,167,369.75757575757575,366.6666666666667,0.6727272727272727,0.6727272727272727,164,28,-1,1,0,167,0,1
30000,168,167,370.8809523809524,367.7857142857143,0.6904761904761905,0.6904761904761905,164,28,-1,1,0,168,0,1
35000,167,168,372.4761904761905,369.3690476190476,0.6785714285714286,0.6785714285714286,164,28,-1,0.9940476190476191,0,167,0,1
40000,167,167,368.65269461077844,365.562874251497,0.6946107784431138,0.6946107784431138,164,28,-1,1,0,167,0,1
45000,167,167,368.50299401197606,365.4191616766467,0.6946107784431138,0.6946107784431138,164,28,-1,1,0,167,0,1
50000,167,167,373.9047619047619,370.79761904761904,0.6785714285714286,0.6785714285714286,164,28,-1,1,0,167,0,1
55000,168,167,369.9698795180723,366.89156626506025,0.6807228915662651,0.6807228915662651,164,28,-1,1,0,167,0,1
60000,167,168,373.76646706586826,370.70059880239523,0.7065868263473054,0.7065868263473054,164,28,-1,1,0,168,0,1
65000,167,167,365.1556886227545,362.03592814371257,0.7544910179640718,0.7544910179640718,164,28,-1,1,0,167,0,1
70000,167,167,376.0479041916168,372.9520958083832,0.718562874251497,0.718562874251497,164,28,-1,1,0,167,0,1
75000,167,167,372.7797619047619,369.6547619047619,0.6726190476190477,0.6726190476190477,164,28,-1,1,0,167,0,1
80000,167,167,376.1137724550898,373.0059880239521,0.7425149700598802,0.7425149700598802,164,28,-1,1,0,167,0,1
85000,299,299,371.74305555555554,368.78472222222223,0.7083333333333334,0.7083333333333334,164,28,-1,0.9498327759197325,0,299,0,1
90000,298,298,371.7123745819398,368.7123745819398,0.6755852842809364,0.6755852842809364,164,28,-1,0.959731543624161,0,298,0,1
95000,299,299,375.2323232323232,372.25925925925924,0.7306397306397306,0.7306397306397306,164,28,-1,0.9632107023411371,0,299,0,1
100000,298,298,371.43666666666667,368.48,0.7333333333333333,0.7333333333333333,164,28,-1,0.9328859060402684,0,298,0,1
105000,299,298,375.6026936026936,372.6228956228956,0.6902356902356902,0.6902356902356902,164,28,-1,0.959731543624161,0,299,0,1
110000,298,299,372.6166666666667,369.65,0.6833333333333333,0.6833333333333333,164,28,-1,0.9498327759197325,0,298,0,1
115000,299,298,371.56333333333333,368.61,0.71,0.71,164,28,-1,0.9362416107382551,0,298,0,1
120000,298,299,367.7878787878788,364.85185185185185,0.6801346801346801,0.6801346801346801,164,28,-1,0.919732441471572,0,299,0,1
125000,298,298,369.93333333333334,366.9633333333333,0.6466666666666666,0.6466666666666666,164,28,-1,0.9664429530201343,0,298,0,1
130000,299,299,371.6949152542373,368.7084745762712,0.7288135593220338,0.7288135593220338,164,28,-1,0.9565217391304348,0,299,0,1
135000,298,298,371.7840531561462,368.8205980066445,0.7375415282392026,0.7375415282392026,164,28,-1,0.9530201342281879,0,298,0,1
140000,299,299,366.7993311036789,363.82274247491637,0.6989966555183946,0.6989966555183946,164,28,-1,0.9531772575250836,0,299,0,1
145000,298,298,372.25,369.2871621621622,0.7195945945945946,0.7195945945945946,164,28,-1,0.9463087248322147,0,298,0,1
150000,299,298,371.43333333333334,368.47,0.7666666666666667,0.7666666666666667,164,28,-1,0.9563758389261745,0,299,0,1
155000,298,299,369.010101010101,366.026936026936,0.6902356902356902,0.6902356902356902,164,28,-1,0.9632107023411371,0,298,0,1
160000,298,298,368.9966777408638,366,0.7009966777408638,0.7009966777408638,164,28,-1,0.9630872483221476,0,298,0,1
165000,299,299,370.27027027027026,367.27364864864865,0.7128378378378378,0.7128378378378378,164,28,-1,0.9732441471571907,0,299,0,1
170000,298,298,373.38,370.39,0.6966666666666667,0.6966666666666667,164,28,-1,0.9664429530201343,0,298,0,1
175000,299,299,367.6026936026936,364.6161616161616,0.6632996632996633,0.6632996632996633,164,28,-1,0.9698996655518395,0,299,0,1
180000,298,298,372.79194630872485,369.79194630872485,0.7181208053691275,0.7181208053691275,164,28,-1,0.9630872483221476,0,298,0,1
185000,299,298,369.1404682274248,366.17391304347825,0.7023411371237458,0.7023411371237458,164,28,-1,0.9429530201342282,0,299,0,1
190000,298,299,370.40133779264215,367.4515050167224,0.6889632107023411,0.6889632107023411,164,28,-1,0.9498327759197325,0,298,0,1
195000,299,298,373.7157190635451,370.72240802675583,0.6956521739130435,0.6956521739130435,164,28,-1,0.9496644295302014,0,298,0,1
200000,298,299,371.03355704697987,368.0704697986577,0.6879194630872483,0.6879194630872483,164,28,-1,0.9364548494983278,0,299,0,1
