tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,147,146,684.1732283464567,681.2283464566929,0.31496062992125984,0.31496062992125984,394,28,-1,0.9726027397260274,0,147,0,1
10000,146,147,676.8493150684932,673.9109589041096,0.363013698630137,0.363013698630137,394,28,-1,0.9863945578231292,0,146,0,1
15000,146,146,677.4965986394558,674.530612244898,0.4013605442176871,0.4013605442176871,394,28,-1,0.9863013698630136,0,146,0,1
20000,146,146,686.6458333333334,683.7569444444445,0.3819444444444444,0.3819444444444444,394,28,-1,0.9794520547945206,0,146,0,1
25000,146,146,683.6758620689656,680.744827586207,0.3448275862068966,0.3448275862068966,394,28,-1,0.9794520547945206,0,146,0,1
30000,146,146,684.7482993197278,681.795918367347,0.38095238095238093,0.38095238095238093,394,28,-1,0.9794520547945206,0,146,0,1
35000,146,146,675.0408163265306,672.1224489795918,0.36054421768707484,0.36054421768707484,394,28,-1,0.9863013698630136,0,146,0,1
40000,146,146,676.6621621621622,673.7162162162163,0.31756756756756754,0.31756756756756754,394,28,-1,0.9726027397260274,0,146,0,1
45000,146,146,681.3846153846154,678.4405594405595,0.42657342657342656,0.42657342657342656,394,28,-1,0.9931506849315068,0,146,0,1
50000,146,146,679.4864864864865,676.5337837837837,0.3310810810810811,0.3310810810810811,394,28,-1,0.9794520547945206,0,146,0,1
55000,147,146,687.3356164383562,684.3904109589041,0.4178082191780822,0.4178082191780822,394,28,-1,0.9863013698630136,0,146,0,1
60000,146,147,674.3586206896551,671.4344827586207,0.4068965517241379,0.4068965517241379,394,28,-1,0.9795918367346939,0,147,0,1
65000,146,146,673.9589041095891,671.013698630137,0.3767123287671233,0.3767123287671233,394,28,-1,0.9657534246575342,0,146,0,1
70000,146,146,680.734693877551,677.7755102040817,0.35374149659863946,0.35374149659863946,394,28,-1,0.9931506849315068,0,146,0,1
75000,146,146,679.472602739726,676.5342465753424,0.3698630136986301,0.3698630136986301,394,28,-1,0.9931506849315068,0,146,0,1
80000,146,146,679.469387755102,676.5034013605442,0.3945578231292517,0.3945578231292517,394,28,-1,0.9931506849315068,0,146,0,1
85000,282,209,1168.725,678.975,0.41,0.41,394,28,-1,630.1148325358852,72,281,0,1
90000,282,204,2490.093137254902,682.4460784313726,0.45098039215686275,0.45098039215686275,394,28,-1,1992.6225490196077,150,282,0,1
95000,282,203,3859.1176470588234,684.4460784313726,0.28921568627450983,0.28921568627450983,394,28,-1,3358.714285714286,229,283,0,1
100000,282,206,5204.7121951219515,675.2243902439025,0.3853658536585366,0.3853658536585366,394,28,-1,4703.796116504855,306,282,0,1
105000,282,208,6548.461538461538,679.4951923076923,0.40384615384615385,0.40384615384615385,394,28,-1,6050.9807692307695,380,282,0,1
110000,282,206,7901.339805825242,677.2912621359224,0.4174757281553398,0.4174757281553398,394,28,-1,7403.92718446602,456,282,0,1
115000,282,209,9219.775119617225,671.5311004784689,0.3875598086124402,0.3875598086124402,394,28,-1,8722.435406698565,529,282,0,1
120000,282,208,10558.475961538461,676.1875,0.42788461538461536,0.42788461538461536,394,28,-1,10060.995192307691,603,282,0,1
125000,282,204,11880.519607843138,675.7401960784314,0.3088235294117647,0.3088235294117647,394,28,-1,11383.220588235294,681,282,0,1
130000,282,206,13217.169902912621,678.6553398058253,0.34951456310679613,0.34951456310679613,394,28,-1,12719.864077669903,757,282,0,1
135000,282,207,14565.545893719807,679.8599033816425,0.391304347826087,0.391304347826087,394,28,-1,14068.280193236715,832,282,0,1
140000,282,205,15923.346341463415,677.6487804878049,0.32195121951219513,0.32195121951219513,394,28,-1,15425.560975609756,909,282,0,1
145000,282,208,17271.45673076923,678.7115384615385,0.40384615384615385,0.40384615384615385,394,28,-1,16774.05769230769,983,282,0,1
150000,282,206,18625.59708737864,678.6796116504854,0.3737864077669903,0.3737864077669903,394,28,-1,18128.18446601942,1059,282,0,1
155000,282,206,19964.52427184466,677.7281553398059,0.3932038834951456,0.3932038834951456,394,28,-1,19467.131067961163,1135,282,0,1
160000,282,203,21305.980295566504,681.256157635468,0.39901477832512317,0.39901477832512317,394,28,-1,20808.566502463054,1214,282,0,1
165000,282,207,22653.995169082125,676.927536231884,0.3719806763285024,0.3719806763285024,394,28,-1,22156.61835748792,1289,282,0,1
170000,282,210,24003.014285714286,676.0809523809523,0.38095238095238093,0.38095238095238093,394,28,-1,23505.757142857143,1361,282,0,1
175000,282,205,25349.482926829267,677.4048780487805,0.3463414634146341,0.3463414634146341,394,28,-1,24851.88292682927,1438,282,0,1
180000,282,206,26666.087378640776,674.8737864077669,0.3786407766990291,0.3786407766990291,394,28,-1,26168.68446601942,1514,282,0,1
185000,282,208,28004.06730769231,675.8269230769231,0.38461538461538464,0.38461538461538464,394,28,-1,27506.85576923077,1588,282,0,1
190000,282,203,29362.783251231525,684.1182266009852,0.32019704433497537,0.32019704433497537,394,28,-1,28865.206896551725,1667,282,0,1
195000,282,205,30719.809756097562,680.170731707317,0.37073170731707317,0.37073170731707317,394,28,-1,30222.39024390244,1744,282,0,1
200000,282,208,32065.697115384617,676.25,0.3605769230769231,0.3605769230769231,394,28,-1,31568.54326923077,1818,282,0,1
205000,282,208,33414.875,677.8894230769231,0.36538461538461536,0.36538461538461536,394,28,-1,32917.42307692308,1892,282,0,1
210000,282,202,34769.32178217822,682.4009900990098,0.3564356435643564,0.3564356435643564,394,28,-1,34271.69306930693,1972,282,0,1
215000,282,210,36115.17619047619,675.1333333333333,0.37142857142857144,0.37142857142857144,394,28,-1,35617.81428571429,2044,282,0,1
220000,48,203,37457.26600985222,678.3399014778325,0.3891625615763547,0.3891625615763547,394,28,-1,36959.8078817734,1889,48,0,1
225000,0,206,38788.91747572816,675.4077669902913,0.3155339805825243,0.3155339805825243,394,28,-1,38291.470873786406,1683,0,0,1
230000,0,205,40109.44174757282,674.7233009708738,0.38349514563106796,0.38349514563106796,394,28,-1,39612.11650485437,1477,0,0,1
235000,0,210,41477.124401913876,679.2105263157895,0.37799043062200954,0.37799043062200954,394,28,-1,40979.66507177034,1268,0,0,1
