tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,275,275,272.2965779467681,269.39923954372625,0.7642585551330798,0.7642585551330798,125,28,-1,0.9527272727272728,0,275,0,1
10000,275,275,272.6934306569343,269.83576642335765,0.7554744525547445,0.7554744525547445,125,28,-1,0.9272727272727272,0,275,0,1
15000,275,275,268.61678832116786,265.75182481751824,0.781021897810219,0.781021897810219,125,28,-1,0.9527272727272728,0,275,0,1
20000,275,275,269.69485294117646,266.78308823529414,0.7205882352941176,0.7205882352941176,125,28,-1,0.9418181818181818,0,275,0,1
25000,275,275,272.22661870503595,269.32374100719426,0.7338129496402878,0.7338129496402878,125,28,-1,0.9454545454545454,0,275,0,1
30000,275,275,271.3138686131387,268.4270072992701,0.7591240875912408,0.7591240875912408,125,28,-1,0.9563636363636364,0,275,0,1
35000,275,275,269.23021582733816,266.3345323741007,0.7553956834532374,0.7553956834532374,125,28,-1,0.9418181818181818,0,275,0,1
40000,275,275,270.1291512915129,267.26937269372695,0.7269372693726938,0.7269372693726938,125,28,-1,0.9236363636363636,0,275,0,1
45000,275,275,272.25992779783394,269.3429602888087,0.7220216606498195,0.7220216606498195,125,28,-1,0.9672727272727273,0,275,0,1
50000,275,275,271.3040293040293,268.3956043956044,0.7252747252747253,0.7252747252747253,125,28,-1,0.96,0,275,0,1
55000,275,275,266.86690647482015,263.98201438848923,0.7482014388489209,0.7482014388489209,125,28,-1,0.92,0,275,0,1
60000,275,275,269.2810218978102,266.38321167883214,0.7007299270072993,0.7007299270072993,125,28,-1,0.9563636363636364,0,275,0,1
65000,275,275,269.42545454545456,266.52,0.7636363636363637,0.7636363636363637,125,28,-1,0.9454545454545454,0,275,0,1
70000,275,275,269.91911764705884,267,0.75,0.75,125,28,-1,0.9381818181818182,0,275,0,1
75000,275,275,272.7328519855596,269.8158844765343,0.7906137184115524,0.7906137184115524,125,28,-1,0.9672727272727273,0,275,0,1
80000,275,275,273.2572463768116,270.35869565217394,0.7898550724637681,0.7898550724637681,125,28,-1,0.9454545454545454,0,275,0,1
85000,275,275,270.56934306569343,267.7007299270073,0.7372262773722628,0.7372262773722628,125,28,-1,0.9381818181818182,0,275,0,1
90000,275,275,275.64,272.75272727272727,0.7490909090909091,0.7490909090909091,125,28,-1,0.9454545454545454,0,275,0,1
95000,275,275,269.82481751824815,266.93065693430657,0.7299270072992701,0.7299270072992701,125,28,-1,0.9309090909090909,0,275,0,1
100000,275,275,275.69454545454545,272.78545454545457,0.72,0.72,125,28,-1,0.9636363636363636,0,275,0,1
105000,275,275,270.036231884058,267.1449275362319,0.7898550724637681,0.7898550724637681,125,28,-1,0.92,0,275,0,1
110000,275,275,271.1985559566787,268.3176895306859,0.7509025270758123,0.7509025270758123,125,28,-1,0.9418181818181818,0,275,0,1
115000,275,275,271.478102189781,268.55839416058393,0.7554744525547445,0.7554744525547445,125,28,-1,0.9527272727272728,0,275,0,1
120000,275,275,270.6021897810219,267.7189781021898,0.7627737226277372,0.7627737226277372,125,28,-1,0.9272727272727272,0,275,0,1
125000,275,275,271.54545454545456,268.6363636363636,0.76,0.76,125,28,-1,0.9490909090909091,0,275,0,1
130000,275,275,270.65818181818184,267.74545454545455,0.7636363636363637,0.7636363636363637,125,28,-1,0.9490909090909091,0,275,0,1
135000,275,275,269.5854545454545,266.72727272727275,0.7490909090909091,0.7490909090909091,125,28,-1,0.9272727272727272,0,275,0,1
140000,275,275,270.9891304347826,268.07246376811594,0.7644927536231884,0.7644927536231884,125,28,-1,0.9454545454545454,0,275,0,1
145000,275,275,270.05797101449275,267.1485507246377,0.75,0.75,125,28,-1,0.9381818181818182,0,275,0,1
150000,275,275,271.2956204379562,268.4014598540146,0.7408759124087592,0.7408759124087592,125,28,-1,0.9381818181818182,0,275,0,1
155000,275,275,271.2836363636364,268.3818181818182,0.7781818181818182,0.7781818181818182,125,28,-1,0.9381818181818182,0,275,0,1
160000,275,275,272.3818181818182,269.46909090909094,0.7672727272727272,0.7672727272727272,125,28,-1,0.9563636363636364,0,275,0,1
165000,275,275,273.7399267399267,270.86080586080584,0.7545787545787546,0.7545787545787546,125,28,-1,0.9090909090909091,0,275,0,1
170000,275,275,272.4130434782609,269.5072463768116,0.7318840579710145,0.7318840579710145,125,28,-1,0.9490909090909091,0,275,0,1
175000,275,275,269.19272727272727,266.3127272727273,0.7454545454545455,0.7454545454545455,125,28,-1,0.9418181818181818,0,275,0,1
180000,275,275,269.08,266.20363636363635,0.7490909090909091,0.7490909090909091,125,28,-1,0.9381818181818182,0,275,0,1
