tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,111,111,573.5,570.4591836734694,0.10204081632653061,0.10204081632653061,305,28,-1,1,0,111,0,1
10000,111,111,566.1071428571429,563.1071428571429,0.125,0.125,305,28,-1,1,0,111,0,1
15000,111,111,575.0727272727273,572.0636363636364,0.17272727272727273,0.17272727272727273,305,28,-1,1,0,111,0,1
20000,111,111,561.1071428571429,558.1071428571429,0.1875,0.1875,305,28,-1,1,0,111,0,1
25000,111,111,570.6517857142857,567.6160714285714,0.11607142857142858,0.11607142857142858,305,28,-1,1,0,111,0,1
30000,111,111,568.6605504587156,565.651376146789,0.14678899082568808,0.14678899082568808,305,28,-1,1,0,111,0,1
35000,111,111,564.7387387387388,561.7207207207207,0.11711711711711711,0.11711711711711711,305,28,-1,1,0,111,0,1
40000,111,111,567.7321428571429,564.7321428571429,0.08928571428571429,0.08928571428571429,305,28,-1,1,0,111,0,1
45000,111,111,568.3513513513514,565.3423423423424,0.14414414414414414,0.14414414414414414,305,28,-1,1,0,111,0,1
50000,111,111,572.6666666666666,569.6576576576576,0.16216216216216217,0.16216216216216217,305,28,-1,1,0,111,0,1
55000,111,111,573.7747747747748,570.7657657657658,0.16216216216216217,0.16216216216216217,305,28,-1,1,0,111,0,1
60000,111,111,576.1009174311927,573.0917431192661,0.14678899082568808,0.14678899082568808,305,28,-1,1,0,111,0,1
65000,111,111,573.787610619469,570.787610619469,0.17699115044247787,0.17699115044247787,305,28,-1,1,0,111,0,1
70000,111,111,575.3545454545455,572.3181818181819,0.14545454545454545,0.14545454545454545,305,28,-1,1,0,111,0,1
75000,111,110,569.2321428571429,566.1964285714286,0.10714285714285714,0.10714285714285714,305,28,-1,1,0,111,0,1
80000,110,111,569.6880733944954,566.7064220183486,0.1743119266055046,0.1743119266055046,305,28,-1,0.990990990990991,0,110,0,1
85000,140,139,568.4890510948906,565.5036496350365,0.1386861313868613,0.1386861313868613,305,28,-1,0.9856115107913669,0,140,0,1
90000,139,140,574.0071942446043,571.043165467626,0.15827338129496402,0.15827338129496402,305,28,-1,0.9785714285714285,0,139,0,1
95000,139,139,574.9928057553957,572.0071942446043,0.1223021582733813,0.1223021582733813,305,28,-1,0.9928057553956835,0,139,0,1
100000,139,139,575.4,572.4071428571428,0.15714285714285714,0.15714285714285714,305,28,-1,0.9928057553956835,0,139,0,1
105000,139,139,572.4338235294117,569.4779411764706,0.11764705882352941,0.11764705882352941,305,28,-1,0.9856115107913669,0,139,0,1
110000,139,139,566.9428571428572,563.95,0.1,0.1,305,28,-1,0.9928057553956835,0,139,0,1
115000,139,139,566.5071428571429,563.5428571428571,0.14285714285714285,0.14285714285714285,305,28,-1,0.9712230215827338,0,139,0,1
120000,139,139,570.6762589928057,567.6978417266187,0.15827338129496402,0.15827338129496402,305,28,-1,0.9856115107913669,0,139,0,1
125000,139,139,576.2571428571429,573.2785714285715,0.17142857142857143,0.17142857142857143,305,28,-1,0.9928057553956835,0,139,0,1
130000,139,139,569.9782608695652,567.0144927536232,0.12318840579710146,0.12318840579710146,305,28,-1,0.9712230215827338,0,139,0,1
135000,139,139,576.3260869565217,573.3333333333334,0.14492753623188406,0.14492753623188406,305,28,-1,0.9928057553956835,0,139,0,1
140000,139,139,569.9928571428571,567.0071428571429,0.14285714285714285,0.14285714285714285,305,28,-1,0.9928057553956835,0,139,0,1
145000,139,139,573.6258992805756,570.6762589928057,0.1366906474820144,0.1366906474820144,305,28,-1,0.9640287769784173,0,139,0,1
150000,139,139,567.3093525179856,564.3525179856115,0.07913669064748201,0.07913669064748201,305,28,-1,0.9712230215827338,0,139,0,1
155000,139,139,571.3884892086331,568.3956834532374,0.15827338129496402,0.15827338129496402,305,28,-1,0.9928057553956835,0,139,0,1
160000,139,139,566.3237410071943,563.3741007194244,0.1079136690647482,0.1079136690647482,305,28,-1,0.9856115107913669,0,139,0,1
165000,140,139,566.9142857142857,563.9428571428572,0.10714285714285714,0.10714285714285714,305,28,-1,0.9784172661870504,0,140,0,1
170000,139,140,574.2230215827338,571.3093525179856,0.14388489208633093,0.14388489208633093,305,28,-1,0.9571428571428572,0,139,0,1
175000,139,139,568.2302158273382,565.2589928057554,0.2014388489208633,0.2014388489208633,305,28,-1,0.9856115107913669,0,139,0,1
180000,139,139,572.45,569.5071428571429,0.07142857142857142,0.07142857142857142,305,28,-1,0.9784172661870504,0,139,0,1
185000,139,139,569.6762589928057,566.6906474820144,0.1366906474820144,0.1366906474820144,305,28,-1,0.9856115107913669,0,139,0,1
190000,139,139,571.410071942446,568.4388489208633,0.15827338129496402,0.15827338129496402,305,28,-1,0.9784172661870504,0,139,0,1
195000,139,139,567.8478260869565,564.8695652173913,0.11594202898550725,0.11594202898550725,305,28,-1,0.9856115107913669,0,139,0,1
200000,139,139,575.9857142857143,573.0285714285715,0.1357142857142857,0.1357142857142857,305,28,-1,0.9568345323741008,0,139,0,1
205000,139,139,568.2043795620438,565.2262773722628,0.11678832116788321,0.11678832116788321,305,28,-1,0.9856115107913669,0,139,0,1
210000,139,139,572.7410071942446,569.7769784172662,0.1366906474820144,0.1366906474820144,305,28,-1,0.9784172661870504,0,139,0,1
215000,139,139,574.1785714285714,571.2071428571429,0.17142857142857143,0.17142857142857143,305,28,-1,0.9856115107913669,0,139,0,1
220000,139,139,570.7338129496403,567.7769784172662,0.1223021582733813,0.1223021582733813,305,28,-1,0.9928057553956835,0,139,0,1
225000,139,139,571.9712230215828,568.9712230215828,0.14388489208633093,0.14388489208633093,305,28,-1,1,0,139,0,1
230000,139,139,575.0503597122303,572.0791366906475,0.17985611510791366,0.17985611510791366,305,28,-1,0.9784172661870504,0,139,0,1
235000,139,139,569.8510638297872,566.8794326241135,0.1276595744680851,0.1276595744680851,305,28,-1,0.9784172661870504,0,139,0,1
240000,139,139,563.0147058823529,560.0367647058823,0.15441176470588236,0.15441176470588236,305,28,-1,0.9928057553956835,0,139,0,1
245000,140,139,572.2785714285715,569.2857142857143,0.1357142857142857,0.1357142857142857,305,28,-1,0.9928057553956835,0,140,0,1
250000,139,140,568.1510791366907,565.1726618705036,0.1510791366906475,0.1510791366906475,305,28,-1,0.9714285714285714,0,139,0,1
255000,139,139,569.5285714285715,566.5785714285714,0.15,0.15,305,28,-1,0.9784172661870504,0,139,0,1
260000,139,139,571.4130434782609,568.427536231884,0.09420289855072464,0.09420289855072464,305,28,-1,1,0,139,0,1
265000,139,139,569.4,566.4285714285714,0.10714285714285714,0.10714285714285714,305,28,-1,0.9640287769784173,0,139,0,1
270000,139,139,569.051094890511,566.0802919708029,0.18248175182481752,0.18248175182481752,305,28,-1,0.9856115107913669,0,139,0,1
275000,139,139,571.0992907801418,568.113475177305,0.12056737588652482,0.12056737588652482,305,28,-1,0.9856115107913669,0,139,0,1
280000,139,139,564.9782608695652,562.0072463768116,0.17391304347826086,0.17391304347826086,305,28,-1,0.9856115107913669,0,139,0,1
285000,139,139,576.8,573.8,0.11428571428571428,0.11428571428571428,305,28,-1,1,0,139,0,1
290000,139,139,575.2589928057554,572.2877697841726,0.1366906474820144,0.1366906474820144,305,28,-1,0.9856115107913669,0,139,0,1
295000,139,139,571.8071428571428,568.8071428571428,0.14285714285714285,0.14285714285714285,305,28,-1,1,0,139,0,1
300000,139,139,568.1510791366907,565.1798561151079,0.17985611510791366,0.17985611510791366,305,28,-1,0.9784172661870504,0,139,0,1
305000,139,139,568.4782608695652,565.4927536231884,0.09420289855072464,0.09420289855072464,305,28,-1,0.9928057553956835,0,139,0,1
310000,139,139,569.8368794326241,566.8652482269504,0.09929078014184398,0.09929078014184398,305,28,-1,0.9712230215827338,0,139,0,1
315000,139,139,567.572463768116,564.6014492753624,0.13768115942028986,0.13768115942028986,305,28,-1,0.9856115107913669,0,139,0,1
320000,139,139,571.2086330935252,568.2589928057554,0.1079136690647482,0.1079136690647482,305,28,-1,0.9640287769784173,0,139,0,1
325000,140,139,576.5144927536232,573.5144927536232,0.11594202898550725,0.11594202898550725,305,28,-1,1,0,140,0,1
330000,139,140,574.3475177304964,571.3971631205674,0.1276595744680851,0.1276595744680851,305,28,-1,0.9642857142857143,0,139,0,1
335000,139,139,575.6642335766423,572.6861313868613,0.10948905109489052,0.10948905109489052,305,28,-1,0.9928057553956835,0,139,0,1
340000,139,139,569.7163120567376,566.7234042553191,0.1773049645390071,0.1773049645390071,305,28,-1,1,0,139,0,1
345000,139,139,564.9280575539568,561.956834532374,0.17266187050359713,0.17266187050359713,305,28,-1,0.9784172661870504,0,139,0,1
350000,139,139,573.3649635036496,570.4087591240876,0.1678832116788321,0.1678832116788321,305,28,-1,0.9712230215827338,0,139,0,1
355000,139,139,571.6170212765958,568.645390070922,0.10638297872340426,0.10638297872340426,305,28,-1,0.9784172661870504,0,139,0,1
360000,139,139,576.9285714285714,573.9642857142857,0.10714285714285714,0.10714285714285714,305,28,-1,0.9928057553956835,0,139,0,1
365000,139,139,572.4044117647059,569.4705882352941,0.09558823529411764,0.09558823529411764,305,28,-1,0.9640287769784173,0,139,0,1
370000,139,139,571.6043165467626,568.6330935251799,0.12949640287769784,0.12949640287769784,305,28,-1,0.9784172661870504,0,139,0,1
375000,139,139,563.4647887323944,560.4859154929577,0.13380281690140844,0.13380281690140844,305,28,-1,0.9928057553956835,0,139,0,1
