tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,175,175,303.169696969697,300.2060606060606,0.8787878787878788,0.8787878787878788,121,28,-1,0.9771428571428571,0,175,0,1
10000,174,174,300.7225433526012,297.76878612716763,0.838150289017341,0.838150289017341,121,28,-1,0.9770114942528736,0,174,0,1
15000,174,174,304.19428571428574,301.22285714285715,0.8914285714285715,0.8914285714285715,121,28,-1,0.9827586206896551,0,174,0,1
20000,174,174,302.2742857142857,299.34285714285716,0.9028571428571428,0.9028571428571428,121,28,-1,0.9770114942528736,0,174,0,1
25000,175,174,295.84393063583815,292.88439306358384,0.8323699421965318,0.8323699421965318,121,28,-1,0.9885057471264368,0,175,0,1
30000,174,175,302.07471264367814,299.132183908046,0.8793103448275862,0.8793103448275862,121,28,-1,0.9885714285714285,0,174,0,1
35000,174,174,300.48850574712645,297.52298850574715,0.9252873563218391,0.9252873563218391,121,28,-1,0.9827586206896551,0,174,0,1
40000,174,174,301.56,298.58285714285716,0.8685714285714285,0.8685714285714285,121,28,-1,0.9827586206896551,0,174,0,1
45000,174,174,304.271676300578,301.3179190751445,0.8786127167630058,0.8786127167630058,121,28,-1,0.9827586206896551,0,174,0,1
50000,175,175,308.85714285714283,305.89714285714285,0.8571428571428571,0.8571428571428571,121,28,-1,0.9828571428571429,0,175,0,1
55000,174,174,301.38505747126436,298.4310344827586,0.8448275862068966,0.8448275862068966,121,28,-1,0.9827586206896551,0,174,0,1
60000,174,174,304.9085714285714,301.95428571428573,0.8457142857142858,0.8457142857142858,121,28,-1,0.9712643678160919,0,174,0,1
65000,174,174,293.68,290.7085714285714,0.8742857142857143,0.8742857142857143,121,28,-1,0.9942528735632183,0,174,0,1
70000,175,174,293.4566473988439,290.4971098265896,0.8728323699421965,0.8728323699421965,121,28,-1,1,0,174,0,1
75000,174,175,306.78285714285715,303.8457142857143,0.8742857142857143,0.8742857142857143,121,28,-1,0.9542857142857143,0,175,0,1
80000,174,174,303.60693641618496,300.65895953757223,0.8901734104046243,0.8901734104046243,121,28,-1,0.9885057471264368,0,174,0,1
85000,141,141,301.96527777777777,299.06944444444446,0.8541666666666666,0.8541666666666666,121,28,-1,0.9290780141843972,0,141,0,1
90000,142,142,304.4718309859155,301.5774647887324,0.9225352112676056,0.9225352112676056,121,28,-1,0.9225352112676056,0,142,0,1
95000,141,141,302.3142857142857,299.3857142857143,0.8714285714285714,0.8714285714285714,121,28,-1,0.900709219858156,0,141,0,1
100000,142,142,304.21830985915494,301.35915492957747,0.8591549295774648,0.8591549295774648,121,28,-1,0.9295774647887324,0,142,0,1
