tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,266,236,822.4182692307693,596.4615384615385,0.35096153846153844,0.35096153846153844,359,28,-1,259.6271186440678,30,266,0,1
10000,266,233,1391.068669527897,598.3390557939914,0.4206008583690987,0.4206008583690987,359,28,-1,863.5836909871244,63,266,0,1
15000,265,235,1988.7531914893616,597.2468085106383,0.41702127659574467,0.41702127659574467,359,28,-1,1460.6851063829788,93,265,0,1
20000,266,234,2581.196581196581,597.8675213675214,0.3717948717948718,0.3717948717948718,359,28,-1,2052.491452991453,125,266,0,1
25000,266,232,3204.094827586207,602.75,0.3879310344827586,0.3879310344827586,359,28,-1,2676.564655172414,158,266,0,1
30000,265,233,3820.8755364806866,599.1030042918455,0.38197424892703863,0.38197424892703863,359,28,-1,3292.244635193133,191,265,0,1
35000,266,237,4440.877637130801,598.3417721518987,0.39662447257383965,0.39662447257383965,359,28,-1,3912.805907172996,220,266,0,1
40000,265,229,5040.868995633188,598.9257641921397,0.388646288209607,0.388646288209607,359,28,-1,4512.965065502183,256,265,0,1
45000,266,234,5636.277777777777,597.4188034188035,0.41452991452991456,0.41452991452991456,359,28,-1,5108.213675213675,288,266,0,1
50000,266,233,6246.416309012876,601.0858369098712,0.3905579399141631,0.3905579399141631,359,28,-1,5718.231759656653,321,266,0,1
55000,265,236,6847.25,594.8008474576271,0.4406779661016949,0.4406779661016949,359,28,-1,6319.3347457627115,350,265,0,1
60000,266,235,7437.191489361702,598.5191489361703,0.3702127659574468,0.3702127659574468,359,28,-1,6909.297872340426,381,266,0,1
65000,266,230,8045.630434782609,599.1347826086957,0.4043478260869565,0.4043478260869565,359,28,-1,7517.230434782608,416,266,0,1
70000,265,237,8646.93670886076,596.4978902953586,0.37130801687763715,0.37130801687763715,359,28,-1,8119.569620253164,445,265,0,1
75000,266,231,9248.666666666666,597.7705627705627,0.4675324675324675,0.4675324675324675,359,28,-1,8720.268398268398,480,266,0,1
80000,265,235,9830.331914893617,596.2765957446809,0.3872340425531915,0.3872340425531915,359,28,-1,9302.102127659575,510,265,0,1
85000,60,232,10435.185344827587,600.0043103448276,0.43103448275862066,0.43103448275862066,359,28,-1,9907.051724137931,338,60,0,1
90000,59,235,11047.897872340425,600.6170212765958,0.4851063829787234,0.4851063829787234,359,28,-1,10519.67659574468,162,59,0,1
95000,60,222,8007.085836909871,599.4978540772532,0.41201716738197425,0.41201716738197425,359,28,-1,6435.905405405405,0,60,0,1
100000,59,59,678.4927536231884,596.5652173913044,0.3333333333333333,0.3333333333333333,359,28,-1,1,0,59,0,1
105000,59,59,600.6949152542373,597.728813559322,0.3559322033898305,0.3559322033898305,359,28,-1,1,0,59,0,1
110000,60,60,601.15,598.1666666666666,0.35,0.35,359,28,-1,1,0,60,0,1
115000,59,59,602.5932203389831,599.6101694915254,0.3389830508474576,0.3389830508474576,359,28,-1,1,0,59,0,1
120000,59,59,591.3,588.3333333333334,0.38333333333333336,0.38333333333333336,359,28,-1,0.9830508474576272,0,59,0,1
125000,60,60,605.6440677966102,602.6610169491526,0.3220338983050847,0.3220338983050847,359,28,-1,1,0,60,0,1
130000,59,59,597.4833333333333,594.5,0.4,0.4,359,28,-1,1,0,59,0,1
135000,60,60,597.6896551724138,594.7241379310345,0.5172413793103449,0.5172413793103449,359,28,-1,0.9833333333333333,0,60,0,1
140000,59,59,599.3166666666667,596.3333333333334,0.36666666666666664,0.36666666666666664,359,28,-1,1,0,59,0,1
