tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,212,188,973.74375,752.375,0.725,0.725,67,28,-1,265.97872340425533,24,212,0,1
10000,212,187,1533.7700534759358,749.336898395722,0.7700534759358288,0.7700534759358288,67,28,-1,870.7647058823529,49,212,0,1
15000,212,186,2118.9139784946237,747.8709677419355,0.7473118279569892,0.7473118279569892,67,28,-1,1456.8817204301076,75,212,0,1
20000,211,187,2706.6898395721923,748.2352941176471,0.7540106951871658,0.7540106951871658,67,28,-1,2044.3422459893047,99,211,0,1
25000,212,190,3307.7473684210527,748.1947368421053,0.7315789473684211,0.7315789473684211,67,28,-1,2645.415789473684,121,212,0,1
30000,212,183,3876.9180327868853,748.1967213114754,0.7650273224043715,0.7650273224043715,67,28,-1,3214.6721311475408,150,212,0,1
35000,211,188,4463.88829787234,749.031914893617,0.776595744680851,0.776595744680851,67,28,-1,3801.744680851064,173,211,0,1
40000,212,189,5059.26455026455,745.7248677248677,0.7883597883597884,0.7883597883597884,67,28,-1,4397.253968253968,196,212,0,1
45000,212,184,5628.239130434783,746.3967391304348,0.7934782608695652,0.7934782608695652,67,28,-1,4965.858695652174,224,212,0,1
50000,212,187,6198.042780748663,748.5454545454545,0.7593582887700535,0.7593582887700535,67,28,-1,5535.540106951872,249,212,0,1
55000,211,188,6792.462765957447,748.0265957446809,0.7712765957446809,0.7712765957446809,67,28,-1,6130.191489361702,272,211,0,1
60000,212,187,7367.24064171123,746.3048128342245,0.8074866310160428,0.8074866310160428,67,28,-1,6704.967914438503,297,212,0,1
65000,212,189,7940.185185185185,745.957671957672,0.7936507936507936,0.7936507936507936,67,28,-1,7278.042328042328,320,212,0,1
70000,212,187,8523.494680851063,745.4414893617021,0.7446808510638298,0.7446808510638298,67,28,-1,7859.727272727273,343,211,0,1
75000,211,184,9100.382513661201,748.551912568306,0.7540983606557377,0.7540983606557377,67,28,-1,8436.646739130434,372,212,0,1
80000,212,189,9663.285714285714,746.8148148148148,0.7619047619047619,0.7619047619047619,67,28,-1,9000.920634920634,395,212,0,1
85000,113,188,10256.659574468085,745.2287234042553,0.723404255319149,0.723404255319149,67,28,-1,9594.260638297872,320,113,0,1
90000,114,184,10829.239130434782,749.8260869565217,0.8097826086956522,0.8097826086956522,67,28,-1,10166.95652173913,250,114,0,1
95000,113,192,10369.515625,744.9895833333334,0.7083333333333334,0.7083333333333334,67,28,-1,9244.885416666666,171,113,0,1
