tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,69,69,491.7903225806452,488.7903225806452,0.3548387096774194,0.3548387096774194,468,28,-1,1,0,69,0,1
10000,69,69,490.0882352941176,487.1029411764706,0.35294117647058826,0.35294117647058826,468,28,-1,0.9855072463768116,0,69,0,1
15000,69,69,497.24285714285713,494.25714285714287,0.35714285714285715,0.35714285714285715,468,28,-1,1,0,69,0,1
20000,68,68,481.07246376811594,478.07246376811594,0.2898550724637681,0.2898550724637681,468,28,-1,1,0,68,0,1
25000,69,69,488.1449275362319,485.1449275362319,0.4057971014492754,0.4057971014492754,468,28,-1,1,0,69,0,1
30000,69,69,482.02941176470586,479.02941176470586,0.3088235294117647,0.3088235294117647,468,28,-1,1,0,69,0,1
35000,69,69,488.0289855072464,485.0289855072464,0.4057971014492754,0.4057971014492754,468,28,-1,1,0,69,0,1
40000,68,68,493.61764705882354,490.61764705882354,0.2647058823529412,0.2647058823529412,468,28,-1,1,0,68,0,1
45000,69,69,490.3478260869565,487.3478260869565,0.3188405797101449,0.3188405797101449,468,28,-1,1,0,69,0,1
50000,69,69,489.6231884057971,486.6231884057971,0.2463768115942029,0.2463768115942029,468,28,-1,1,0,69,0,1
55000,69,69,495.8550724637681,492.8550724637681,0.3333333333333333,0.3333333333333333,468,28,-1,1,0,69,0,1
60000,68,68,492.7971014492754,489.7971014492754,0.2753623188405797,0.2753623188405797,468,28,-1,1,0,68,0,1
65000,69,69,491.18840579710144,488.2028985507246,0.3188405797101449,0.3188405797101449,468,28,-1,0.9855072463768116,0,69,0,1
70000,69,69,488.20588235294116,485.20588235294116,0.2647058823529412,0.2647058823529412,468,28,-1,1,0,69,0,1
75000,69,69,484.9855072463768,481.9855072463768,0.30434782608695654,0.30434782608695654,468,28,-1,1,0,69,0,1
80000,68,68,499.04347826086956,496.04347826086956,0.2898550724637681,0.2898550724637681,468,28,-1,1,0,68,0,1
85000,257,257,492.0337552742616,488.9915611814346,0.3291139240506329,0.3291139240506329,468,28,-1,1.0194552529182879,0,257,0,1
90000,256,256,489.63035019455253,486.59922178988325,0.30739299610894943,0.30739299610894943,468,28,-1,1,0,256,0,1
95000,256,256,489.1089494163424,486.0817120622568,0.2801556420233463,0.2801556420233463,468,28,-1,1,0,256,0,1
100000,256,256,488.3515625,485.30859375,0.3515625,0.3515625,468,28,-1,1,0,256,0,1
105000,257,257,494.3046875,491.25390625,0.28125,0.28125,468,28,-1,1.027237354085603,0,257,0,1
110000,256,256,491.9764705882353,488.9372549019608,0.2823529411764706,0.2823529411764706,468,28,-1,1,0,256,0,1
