tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,50,50,134.75510204081633,131.69387755102042,0,0,1,28,-1,1,0,50,0,1
10000,50,50,130.38,127.32,0,0,1,28,-1,1,0,50,0,1
15000,50,50,110.52941176470588,107.47058823529412,0,0,1,28,-1,1,0,50,0,1
20000,50,50,111.87755102040816,108.85714285714286,0,0,1,28,-1,0.98,0,50,0,1
25000,50,50,127.15686274509804,124.11764705882354,0,0,1,28,-1,1,0,50,0,1
30000,50,50,113.08163265306122,110.0204081632653,0,0,1,28,-1,1,0,50,0,1
35000,50,50,107.52,104.5,0,0,1,28,-1,1,0,50,0,1
40000,50,50,126.84,123.8,0,0,1,28,-1,1,0,50,0,1
45000,50,50,127.74,124.7,0,0,1,28,-1,1,0,50,0,1
50000,50,50,112.82,109.8,0,0,1,28,-1,1,0,50,0,1
55000,50,50,122.19607843137256,119.15686274509804,0,0,1,28,-1,1,0,50,0,1
60000,50,50,125.77083333333333,122.75,0,0,1,28,-1,1,0,50,0,1
65000,50,50,146.76470588235293,143.66666666666666,0,0,1,28,-1,1,0,50,0,1
70000,50,50,121.49019607843137,118.43137254901961,0,0,1,28,-1,1,0,50,0,1
75000,50,50,133.18367346938774,130.10204081632654,0,0,1,28,-1,1,0,50,0,1
80000,50,50,137.13725490196077,134.05882352941177,0,0,1,28,-1,1,0,50,0,1
85000,50,50,117.12244897959184,114.12244897959184,0,0,1,28,-1,1,0,50,0,1
90000,50,50,127.58823529411765,124.50980392156863,0,0,1,28,-1,0.98,0,50,0,1
95000,50,50,105.3,102.3,0,0,1,28,-1,1,0,50,0,1
100000,50,50,123.89795918367346,120.83673469387755,0,0,1,28,-1,1,0,50,0,1
105000,50,50,131.92,128.88,0,0,1,28,-1,0.98,0,50,0,1
110000,50,50,122,119,0,0,1,28,-1,1,0,50,0,1
115000,50,50,130.9387755102041,127.95918367346938,0,0,1,28,-1,0.98,0,50,0,1
