tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,334,241,1163.8028169014085,590.3145539906103,0.28169014084507044,0.28169014084507044,82,28,-1,656.7676348547718,93,334,0,1
10000,334,239,2531.2008368200836,590.1087866108786,0.24267782426778242,0.24267782426778242,82,28,-1,2110.5188284518827,187,334,0,1
15000,333,236,3988.415254237288,587.9152542372881,0.25,0.25,82,28,-1,3567.987288135593,285,333,0,1
20000,334,239,5408.493723849372,584.7112970711297,0.26778242677824265,0.26778242677824265,82,28,-1,4987.60669456067,380,334,0,1
25000,333,241,6825.410788381742,584.0331950207469,0.22821576763485477,0.22821576763485477,82,28,-1,6404.688796680498,472,333,0,1
30000,334,236,8223.686440677966,581.8559322033898,0.21610169491525424,0.21610169491525424,82,28,-1,7803.042372881356,570,334,0,1
35000,334,241,9610.543568464731,581.195020746888,0.18672199170124482,0.18672199170124482,82,28,-1,9189.892116182573,662,334,0,1
40000,333,239,11044.12970711297,591.7824267782427,0.26359832635983266,0.26359832635983266,82,28,-1,10623.769874476988,757,333,0,1
45000,334,238,12510.789915966387,587.2142857142857,0.29411764705882354,0.29411764705882354,82,28,-1,12089.932773109243,853,334,0,1
50000,333,234,13935.21794871795,589.7179487179487,0.23076923076923078,0.23076923076923078,82,28,-1,13515.089743589744,952,333,0,1
55000,334,241,15388.825726141078,589.5560165975104,0.22406639004149378,0.22406639004149378,82,28,-1,14967.41908713693,1045,334,0,1
60000,334,233,16824.077253218886,588.8497854077253,0.23605150214592274,0.23605150214592274,82,28,-1,16403.43347639485,1145,333,0,1
65000,333,240,18263.8875,585.8166666666667,0.25833333333333336,0.25833333333333336,82,28,-1,17843.4375,1239,334,0,1
70000,334,237,19691.687763713082,588.0590717299579,0.24472573839662448,0.24472573839662448,82,28,-1,19271.15611814346,1336,334,0,1
75000,333,243,21144.909465020577,590.0617283950618,0.20987654320987653,0.20987654320987653,82,28,-1,20723.75720164609,1426,333,0,1
80000,334,233,22590.111587982832,587,0.2446351931330472,0.2446351931330472,82,28,-1,22169.575107296136,1527,334,0,1
85000,235,237,24014.565400843883,588.0295358649789,0.22362869198312235,0.22362869198312235,82,28,-1,23593.767932489453,1525,235,0,1
90000,235,239,25450.405857740585,588.5188284518829,0.23430962343096234,0.23430962343096234,82,28,-1,25029.878661087867,1521,235,0,1
95000,236,236,26900.889830508473,589.957627118644,0.2245762711864407,0.2245762711864407,82,28,-1,26479.987288135595,1520,236,0,1
100000,235,238,28344.247899159665,590.4873949579832,0.2184873949579832,0.2184873949579832,82,28,-1,27923.90336134454,1518,235,0,1
105000,235,237,29819.362869198314,592.324894514768,0.2742616033755274,0.2742616033755274,82,28,-1,29398.565400843883,1516,235,0,1
110000,235,235,31260.051063829786,588.8,0.25957446808510637,0.25957446808510637,82,28,-1,30839.306382978724,1516,235,0,1
115000,235,239,32556.425,589.4708333333333,0.2,0.2,82,28,-1,32047.02510460251,1511,235,0,1
120000,235,237,32733.10593220339,586.6440677966102,0.19491525423728814,0.19491525423728814,82,28,-1,32136.90717299578,1510,235,0,1
125000,236,240,32674.970833333333,586.1333333333333,0.2625,0.2625,82,28,-1,32078.704166666666,1505,235,0,1
130000,235,237,32590.805907172995,583.6033755274261,0.2489451476793249,0.2489451476793249,82,28,-1,31994.26582278481,1504,236,0,1
135000,235,239,32503.25941422594,586.4309623430962,0.25523012552301255,0.25523012552301255,82,28,-1,31906.807531380753,1500,235,0,1
140000,235,237,32448.573839662447,588.2278481012659,0.22362869198312235,0.22362869198312235,82,28,-1,31852.371308016878,1498,235,0,1
145000,235,238,32405.33891213389,588.5648535564853,0.2384937238493724,0.2384937238493724,82,28,-1,31809.02100840336,1494,235,0,1
150000,235,236,32362.548936170213,592.6468085106383,0.2680851063829787,0.2680851063829787,82,28,-1,31766.419491525423,1494,235,0,1
155000,235,239,32327.33891213389,586.9916317991632,0.25523012552301255,0.25523012552301255,82,28,-1,31730.715481171548,1490,235,0,1
160000,236,236,32274.5,587.8898305084746,0.25,0.25,82,28,-1,31678.34745762712,1490,236,0,1
165000,235,238,32212.23949579832,586.9957983193277,0.21008403361344538,0.21008403361344538,82,28,-1,31615.64285714286,1487,235,0,1
170000,235,239,32154.13389121339,588.1129707112971,0.2594142259414226,0.2594142259414226,82,28,-1,31557.86610878661,1483,235,0,1
175000,235,237,32104.87341772152,587.9493670886076,0.20675105485232068,0.20675105485232068,82,28,-1,31508.776371308017,1481,235,0,1
180000,194,238,32053.90336134454,590.2436974789916,0.25630252100840334,0.25630252100840334,82,28,-1,31457.319327731093,1437,194,0,1
185000,0,236,32021.491525423728,589.6822033898305,0.2627118644067797,0.2627118644067797,82,28,-1,31425.21186440678,1201,0,0,1
190000,0,234,32004.30769230769,591.8846153846154,0.23931623931623933,0.23931623931623933,82,28,-1,31407.662393162394,967,0,0,1
195000,0,237,31963.008438818564,588.0548523206751,0.2742616033755274,0.2742616033755274,82,28,-1,31366.59071729958,730,0,0,1
200000,0,241,31943.76348547718,590.0829875518672,0.21991701244813278,0.21991701244813278,82,28,-1,31347.36929460581,489,0,0,1
205000,0,236,31892.89406779661,587.9661016949152,0.2754237288135593,0.2754237288135593,82,28,-1,31296.580508474577,253,0,0,1
210000,0,233,31876.884120171675,594.1201716738198,0.19313304721030042,0.19313304721030042,82,28,-1,31280.682403433475,20,0,0,1
