tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,297,296,334.1505376344086,331.2114695340502,0.8172043010752689,0.8172043010752689,145,28,-1,0.9831081081081081,0,296,0,1
10000,296,296,327.87796610169494,324.9627118644068,0.8440677966101695,0.8440677966101695,145,28,-1,0.9831081081081081,0,297,0,1
15000,296,297,327.4222972972973,324.48986486486484,0.8344594594594594,0.8344594594594594,145,28,-1,0.9764309764309764,0,296,0,1
20000,296,296,333.7755102040816,330.84013605442175,0.8775510204081632,0.8775510204081632,145,28,-1,0.9831081081081081,0,296,0,1
25000,296,296,331.51851851851853,328.61279461279463,0.8855218855218855,0.8855218855218855,145,28,-1,0.9797297297297297,0,296,0,1
30000,296,296,330.7804054054054,327.86486486486484,0.8547297297297297,0.8547297297297297,145,28,-1,0.9831081081081081,0,296,0,1
35000,296,296,331.2972972972973,328.375,0.8716216216216216,0.8716216216216216,145,28,-1,0.9864864864864865,0,296,0,1
40000,296,296,332.986531986532,330.04713804713805,0.8552188552188552,0.8552188552188552,145,28,-1,0.9898648648648649,0,296,0,1
45000,296,296,331.5472972972973,328.6317567567568,0.8817567567567568,0.8817567567567568,145,28,-1,0.9797297297297297,0,296,0,1
50000,296,296,329.85185185185185,326.969696969697,0.8484848484848485,0.8484848484848485,145,28,-1,0.9662162162162162,0,296,0,1
55000,296,296,329.42033898305084,326.4677966101695,0.8847457627118644,0.8847457627118644,145,28,-1,0.9763513513513513,0,296,0,1
60000,297,296,329.89864864864865,326.9628378378378,0.8817567567567568,0.8817567567567568,145,28,-1,0.9662162162162162,0,297,0,1
65000,296,296,329.5322033898305,326.6372881355932,0.864406779661017,0.864406779661017,145,28,-1,0.9831081081081081,0,296,0,1
70000,296,297,329.8026755852843,326.8829431438127,0.8528428093645485,0.8528428093645485,145,28,-1,0.9865319865319865,0,296,0,1
75000,296,296,332.8474576271187,329.935593220339,0.8406779661016949,0.8406779661016949,145,28,-1,0.9831081081081081,0,296,0,1
80000,296,296,332.6779661016949,329.7762711864407,0.8508474576271187,0.8508474576271187,145,28,-1,0.9695945945945946,0,296,0,1
85000,123,123,324.47058823529414,321.4779411764706,0.8382352941176471,0.8382352941176471,145,28,-1,1,0,123,0,1
90000,123,123,327.97520661157023,324.97520661157023,0.8677685950413223,0.8677685950413223,145,28,-1,1,0,123,0,1
95000,122,122,331.88524590163934,328.87704918032784,0.8524590163934426,0.8524590163934426,145,28,-1,1,0,122,0,1
100000,123,123,328.95081967213116,325.92622950819674,0.8442622950819673,0.8442622950819673,145,28,-1,1,0,123,0,1
105000,123,122,335.04,332.008,0.84,0.84,145,28,-1,1,0,123,0,1
