tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,243,200,1021.1802325581396,701.4360465116279,0.9476744186046512,0.9476744186046512,149,28,-1,380.33,43,243,0,1
10000,242,200,1835.67,697.995,0.945,0.945,149,28,-1,1256.9,85,242,0,1
15000,242,203,2716.906403940887,697.0689655172414,0.9556650246305419,0.9556650246305419,149,28,-1,2138.3349753694583,124,242,0,1
20000,242,199,3567.542713567839,698.9447236180905,0.9396984924623115,0.9396984924623115,149,28,-1,2987.6331658291456,167,242,0,1
25000,242,201,4439.20895522388,700.1741293532339,0.945273631840796,0.945273631840796,149,28,-1,3860.4825870646764,208,242,0,1
30000,243,202,5324.024752475248,696.509900990099,0.9455445544554455,0.9455445544554455,149,28,-1,4744.752475247525,248,243,0,1
35000,242,196,6187.806122448979,702.469387755102,0.9642857142857143,0.9642857142857143,149,28,-1,5608.59693877551,295,242,0,1
40000,242,203,7069.975369458128,697.1576354679803,0.9211822660098522,0.9211822660098522,149,28,-1,6490.916256157636,334,242,0,1
45000,242,201,7949.391089108911,701.6336633663366,0.9752475247524752,0.9752475247524752,149,28,-1,7368.472636815921,374,242,0,1
50000,242,199,8809.358585858587,695.1666666666666,0.9494949494949495,0.9494949494949495,149,28,-1,8227.773869346735,418,242,0,1
55000,243,199,9671.35175879397,700.251256281407,0.964824120603015,0.964824120603015,149,28,-1,9092.29648241206,461,242,0,1
60000,242,200,10535.135,696.235,0.955,0.955,149,28,-1,9956.055,504,243,0,1
65000,242,202,11390.722772277228,697.0297029702971,0.9752475247524752,0.9752475247524752,149,28,-1,10811.752475247526,544,242,0,1
70000,242,198,12274.060606060606,702.8686868686868,0.9747474747474747,0.9747474747474747,149,28,-1,11694.888888888889,588,242,0,1
75000,242,200,13135.98,696.285,0.955,0.955,149,28,-1,12557.85,630,242,0,1
80000,242,201,14017.02487562189,702.2388059701492,0.9601990049751243,0.9601990049751243,149,28,-1,13437.626865671642,671,242,0,1
85000,158,204,14892.063414634147,695.5317073170731,0.9365853658536586,0.9365853658536586,149,28,-1,14310.764705882353,624,158,0,1
90000,158,198,15746.380710659898,693.8274111675127,0.9441624365482234,0.9441624365482234,149,28,-1,15164.666666666666,585,158,0,1
95000,158,196,16593.301020408162,703.1581632653061,0.9693877551020408,0.9693877551020408,149,28,-1,16014.265306122448,547,158,0,1
100000,158,203,17198.940886699507,697.6551724137931,0.9408866995073891,0.9408866995073891,149,28,-1,16444.004926108373,502,158,0,1
