tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,191,191,245.42307692307693,242.47802197802199,0.2857142857142857,0.2857142857142857,47,28,-1,0.9528795811518325,0,191,0,1
10000,191,191,249.68947368421053,246.8,0.3105263157894737,0.3105263157894737,47,28,-1,0.93717277486911,0,191,0,1
15000,190,190,255.1421052631579,252.18947368421053,0.2789473684210526,0.2789473684210526,47,28,-1,0.9789473684210527,0,190,0,1
20000,191,191,251.93229166666666,248.99479166666666,0.2552083333333333,0.2552083333333333,47,28,-1,0.9581151832460733,0,191,0,1
25000,191,190,244.18085106382978,241.29787234042553,0.3191489361702128,0.3191489361702128,47,28,-1,0.9157894736842105,0,191,0,1
30000,190,191,251.59067357512953,248.63730569948186,0.29533678756476683,0.29533678756476683,47,28,-1,0.9685863874345549,0,190,0,1
35000,191,191,246.67368421052632,243.75263157894736,0.26842105263157895,0.26842105263157895,47,28,-1,0.9633507853403142,0,191,0,1
40000,190,190,252.9842105263158,250.02631578947367,0.22105263157894736,0.22105263157894736,47,28,-1,0.968421052631579,0,190,0,1
45000,191,191,252.989417989418,250.03703703703704,0.291005291005291,0.291005291005291,47,28,-1,0.9738219895287958,0,191,0,1
50000,191,191,249.57291666666666,246.640625,0.2552083333333333,0.2552083333333333,47,28,-1,0.9581151832460733,0,191,0,1
55000,190,190,251.8324607329843,248.89005235602093,0.2879581151832461,0.2879581151832461,47,28,-1,0.9578947368421052,0,190,0,1
60000,191,191,250.30526315789473,247.35263157894738,0.2789473684210526,0.2789473684210526,47,28,-1,0.9790575916230366,0,191,0,1
65000,191,190,253.28497409326425,250.3523316062176,0.31088082901554404,0.31088082901554404,47,28,-1,0.9578947368421052,0,191,0,1
70000,190,191,246.97894736842105,244.07368421052632,0.2578947368421053,0.2578947368421053,47,28,-1,0.9267015706806283,0,190,0,1
75000,191,191,252.4,249.47894736842105,0.2789473684210526,0.2789473684210526,47,28,-1,0.9476439790575916,0,191,0,1
80000,190,190,249.15263157894736,246.2157894736842,0.2736842105263158,0.2736842105263158,47,28,-1,0.968421052631579,0,190,0,1
85000,97,97,253.7596153846154,250.77884615384616,0.3076923076923077,0.3076923076923077,47,28,-1,1,0,97,0,1
90000,97,97,246.63829787234042,243.63829787234042,0.2765957446808511,0.2765957446808511,47,28,-1,1,0,97,0,1
95000,97,97,260.68367346938777,257.68367346938777,0.35714285714285715,0.35714285714285715,47,28,-1,1,0,97,0,1
100000,97,97,251.97938144329896,248.97938144329896,0.26804123711340205,0.26804123711340205,47,28,-1,1,0,97,0,1
105000,97,97,263,260,0.25773195876288657,0.25773195876288657,47,28,-1,1,0,97,0,1
110000,97,97,243.6530612244898,240.6530612244898,0.3469387755102041,0.3469387755102041,47,28,-1,1,0,97,0,1
115000,97,97,250.8421052631579,247.8421052631579,0.2736842105263158,0.2736842105263158,47,28,-1,1,0,97,0,1
120000,96,96,256.1020408163265,253.10204081632654,0.35714285714285715,0.35714285714285715,47,28,-1,1,0,96,0,1
125000,97,97,248.98969072164948,245.98969072164948,0.30927835051546393,0.30927835051546393,47,28,-1,1,0,97,0,1
130000,97,97,245.79381443298968,242.79381443298968,0.24742268041237114,0.24742268041237114,47,28,-1,1,0,97,0,1
135000,97,97,255.58333333333334,252.58333333333334,0.3020833333333333,0.3020833333333333,47,28,-1,1,0,97,0,1
140000,97,97,254.64948453608247,251.64948453608247,0.31958762886597936,0.31958762886597936,47,28,-1,1,0,97,0,1
145000,97,97,249.96938775510205,246.9795918367347,0.3673469387755102,0.3673469387755102,47,28,-1,1,0,97,0,1
150000,97,97,252.09473684210528,249.09473684210528,0.2631578947368421,0.2631578947368421,47,28,-1,1,0,97,0,1
155000,97,97,248.9591836734694,245.9591836734694,0.2857142857142857,0.2857142857142857,47,28,-1,1,0,97,0,1
160000,96,96,257.44329896907215,254.44329896907217,0.24742268041237114,0.24742268041237114,47,28,-1,1,0,96,0,1
165000,97,97,253.5,250.5,0.375,0.375,47,28,-1,1,0,97,0,1
170000,97,97,245.48453608247422,242.48453608247422,0.2268041237113402,0.2268041237113402,47,28,-1,1,0,97,0,1
175000,97,97,253.20618556701032,250.1958762886598,0.2268041237113402,0.2268041237113402,47,28,-1,1,0,97,0,1
180000,97,97,244.26530612244898,241.26530612244898,0.24489795918367346,0.24489795918367346,47,28,-1,1,0,97,0,1
185000,97,97,250.52631578947367,247.52631578947367,0.29473684210526313,0.29473684210526313,47,28,-1,1,0,97,0,1
190000,97,97,250.31958762886597,247.31958762886597,0.26804123711340205,0.26804123711340205,47,28,-1,1,0,97,0,1
195000,97,97,252.98969072164948,250,0.28865979381443296,0.28865979381443296,47,28,-1,0.9896907216494846,0,97,0,1
200000,96,96,250.7422680412371,247.7422680412371,0.30927835051546393,0.30927835051546393,47,28,-1,1,0,96,0,1
205000,97,97,251.51041666666666,248.52083333333334,0.25,0.25,47,28,-1,1,0,97,0,1
210000,97,97,252.62244897959184,249.6326530612245,0.25510204081632654,0.25510204081632654,47,28,-1,1,0,97,0,1
215000,97,97,253.93814432989691,250.93814432989691,0.29896907216494845,0.29896907216494845,47,28,-1,1,0,97,0,1
220000,97,97,251.55670103092783,248.55670103092783,0.32989690721649484,0.32989690721649484,47,28,-1,1,0,97,0,1
