tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,332,220,1355.5572916666667,658.78125,0.0625,0.0625,344,28,-1,813.4772727272727,112,332,0,1
10000,331,209,3049.282296650718,656.9665071770335,0.10526315789473684,0.10526315789473684,344,28,-1,2625.995215311005,234,331,0,1
15000,331,214,4831.4626168224295,658.4719626168225,0.04205607476635514,0.04205607476635514,344,28,-1,4407.448598130841,351,331,0,1
20000,331,211,6642.734597156398,660.3222748815166,0.03317535545023697,0.03317535545023697,344,28,-1,6219.284360189574,471,331,0,1
25000,332,213,8438.215962441314,658.244131455399,0.051643192488262914,0.051643192488262914,344,28,-1,8014.69014084507,590,332,0,1
30000,331,213,10227.44600938967,655.5915492957746,0.06572769953051644,0.06572769953051644,344,28,-1,9803.516431924883,708,331,0,1
35000,331,214,11999.668224299065,653.5700934579439,0.056074766355140186,0.056074766355140186,344,28,-1,11576.31308411215,825,331,0,1
40000,331,211,13784.990521327014,659.7630331753554,0.05687203791469194,0.05687203791469194,344,28,-1,13361.1990521327,945,331,0,1
45000,332,214,15595.224299065421,661.2616822429907,0.07009345794392523,0.07009345794392523,344,28,-1,15171.490654205607,1063,332,0,1
50000,331,209,17387.34928229665,655.2488038277512,0.07655502392344497,0.07655502392344497,344,28,-1,16963.866028708133,1185,331,0,1
55000,331,214,19160.794392523363,660.2943925233645,0.07476635514018691,0.07476635514018691,344,28,-1,18737.02336448598,1302,331,0,1
60000,331,217,20966.6866359447,653.2350230414746,0.055299539170506916,0.055299539170506916,344,28,-1,20543.023041474655,1416,331,0,1
65000,332,206,22732.252427184467,655.9514563106796,0.03398058252427184,0.03398058252427184,344,28,-1,22308.611650485436,1542,332,0,1
70000,331,217,24524.387096774193,659.7972350230415,0.07373271889400922,0.07373271889400922,344,28,-1,24100.861751152075,1656,331,0,1
75000,331,216,26343.47685185185,654.1898148148148,0.05555555555555555,0.05555555555555555,344,28,-1,25919.972222222223,1771,331,0,1
80000,331,210,28139.819047619047,659.5857142857143,0.07142857142857142,0.07142857142857142,344,28,-1,27715.938095238096,1892,331,0,1
85000,182,211,29919.23222748815,659.0331753554502,0.05687203791469194,0.05687203791469194,344,28,-1,29495.810426540284,1863,182,0,1
90000,181,212,31710.86320754717,659.4198113207547,0.07547169811320754,0.07547169811320754,344,28,-1,31286.995283018867,1832,181,0,1
95000,181,212,33499.90094339623,657.25,0.0660377358490566,0.0660377358490566,344,28,-1,33076.301886792455,1801,181,0,1
100000,181,210,35282.04761904762,660.1619047619048,0.04285714285714286,0.04285714285714286,344,28,-1,34858.29047619048,1772,181,0,1
105000,182,216,37075.62037037037,656.9027777777778,0.05555555555555555,0.05555555555555555,344,28,-1,36651.944444444445,1738,182,0,1
110000,181,213,38905.30985915493,658.8075117370892,0.07981220657276995,0.07981220657276995,344,28,-1,38481.657276995305,1706,181,0,1
115000,181,207,40676.647342995166,659.463768115942,0.06763285024154589,0.06763285024154589,344,28,-1,40253.014492753624,1680,181,0,1
120000,181,220,42492.013636363634,658.4545454545455,0.06363636363636363,0.06363636363636363,344,28,-1,42068.35,1641,181,0,1
125000,182,207,44289.057971014496,656.6038647342995,0.06280193236714976,0.06280193236714976,344,28,-1,43858.391304347824,1616,182,0,1
