tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,200,200,447.1923076923077,444.1373626373626,0.5274725274725275,0.5274725274725275,250,28,-1,1,0,200,0,1
10000,200,200,454.30150753768845,451.2562814070352,0.5025125628140703,0.5025125628140703,250,28,-1,1,0,200,0,1
15000,200,200,444.48,441.425,0.55,0.55,250,28,-1,1,0,200,0,1
20000,200,200,452.46534653465346,449.4306930693069,0.5099009900990099,0.5099009900990099,250,28,-1,1,0,200,0,1
25000,200,200,449.39800995024876,446.35820895522386,0.44776119402985076,0.44776119402985076,250,28,-1,1,0,200,0,1
30000,200,200,455.95959595959596,452.8989898989899,0.48484848484848486,0.48484848484848486,250,28,-1,1,0,200,0,1
35000,200,200,452.8407960199005,449.7910447761194,0.5174129353233831,0.5174129353233831,250,28,-1,1,0,200,0,1
40000,200,200,446.41206030150755,443.36683417085425,0.44221105527638194,0.44221105527638194,250,28,-1,1,0,200,0,1
45000,200,200,452.0808080808081,449.020202020202,0.5202020202020202,0.5202020202020202,250,28,-1,1,0,200,0,1
50000,200,200,457.30541871921184,454.2463054187192,0.49261083743842365,0.49261083743842365,250,28,-1,1,0,200,0,1
55000,200,200,446.815,443.77,0.52,0.52,250,28,-1,1,0,200,0,1
60000,200,200,451.5074626865672,448.4676616915423,0.5422885572139303,0.5422885572139303,250,28,-1,1,0,200,0,1
65000,200,200,444.045,441.01,0.495,0.495,250,28,-1,1,0,200,0,1
70000,200,200,453.0808080808081,450.06060606060606,0.5050505050505051,0.5050505050505051,250,28,-1,1,0,200,0,1
75000,200,200,453.365,450.34,0.545,0.545,250,28,-1,1,0,200,0,1
80000,200,200,452.22613065326635,449.1708542713568,0.5577889447236181,0.5577889447236181,250,28,-1,1,0,200,0,1
85000,200,200,454.15346534653463,451.0940594059406,0.4603960396039604,0.4603960396039604,250,28,-1,1,0,200,0,1
90000,200,200,454.78391959798995,451.7437185929648,0.5326633165829145,0.5326633165829145,250,28,-1,1,0,200,0,1
95000,200,200,450.356783919598,447.321608040201,0.507537688442211,0.507537688442211,250,28,-1,1,0,200,0,1
100000,200,200,448.84653465346537,445.8168316831683,0.5148514851485149,0.5148514851485149,250,28,-1,1,0,200,0,1
105000,200,200,448.625,445.6,0.545,0.545,250,28,-1,1,0,200,0,1
110000,200,200,449.355,446.285,0.47,0.47,250,28,-1,1,0,200,0,1
115000,200,200,448.7788944723618,445.72361809045225,0.542713567839196,0.542713567839196,250,28,-1,1,0,200,0,1
120000,200,200,448.6030150753769,445.5527638190955,0.5175879396984925,0.5175879396984925,250,28,-1,1,0,200,0,1
125000,200,200,455.4729064039409,452.44827586206895,0.5517241379310345,0.5517241379310345,250,28,-1,1,0,200,0,1
130000,200,200,450.015,446.965,0.445,0.445,250,28,-1,1,0,200,0,1
135000,200,200,449.34183673469386,446.3061224489796,0.5255102040816326,0.5255102040816326,250,28,-1,1,0,200,0,1
140000,200,200,446.990099009901,443.9306930693069,0.5,0.5,250,28,-1,1,0,200,0,1
145000,200,200,444.945,441.91,0.565,0.565,250,28,-1,1,0,200,0,1
150000,200,200,452.1592039800995,449.13432835820896,0.5124378109452736,0.5124378109452736,250,28,-1,1,0,200,0,1
155000,200,200,449.2814070351759,446.2361809045226,0.47738693467336685,0.47738693467336685,250,28,-1,1,0,200,0,1
160000,200,200,447.0502512562814,443.99497487437185,0.5276381909547738,0.5276381909547738,250,28,-1,1,0,200,0,1
165000,200,200,453.5495049504951,450.529702970297,0.4900990099009901,0.4900990099009901,250,28,-1,1,0,200,0,1
170000,200,200,443.92,440.875,0.48,0.48,250,28,-1,1,0,200,0,1
175000,200,200,448.405,445.375,0.44,0.44,250,28,-1,1,0,200,0,1
180000,200,200,449.39,446.345,0.45,0.45,250,28,-1,1,0,200,0,1
185000,200,200,451.585,448.53,0.49,0.49,250,28,-1,1,0,200,0,1
190000,200,200,453.605,450.53,0.505,0.505,250,28,-1,1,0,200,0,1
195000,200,200,452.26,449.23,0.49,0.49,250,28,-1,1,0,200,0,1
200000,200,200,454.97512437810946,451.9154228855721,0.4129353233830846,0.4129353233830846,250,28,-1,1,0,200,0,1
205000,200,200,447.27777777777777,444.2323232323232,0.5505050505050505,0.5505050505050505,250,28,-1,1,0,200,0,1
210000,200,200,453.59203980099505,450.55721393034827,0.5373134328358209,0.5373134328358209,250,28,-1,1,0,200,0,1
215000,200,200,450.1507537688442,447.1105527638191,0.47738693467336685,0.47738693467336685,250,28,-1,1,0,200,0,1
220000,200,200,449.88613861386136,446.86138613861385,0.5396039603960396,0.5396039603960396,250,28,-1,1,0,200,0,1
225000,200,200,447.47715736040607,444.4263959390863,0.5736040609137056,0.5736040609137056,250,28,-1,1,0,200,0,1
230000,200,200,452.86699507389164,449.82758620689657,0.5467980295566502,0.5467980295566502,250,28,-1,1,0,200,0,1
235000,200,200,450.14141414141415,447.1010101010101,0.46464646464646464,0.46464646464646464,250,28,-1,1,0,200,0,1
240000,200,200,448.34653465346537,445.2821782178218,0.504950495049505,0.504950495049505,250,28,-1,1,0,200,0,1
245000,200,200,447.5829145728643,444.5326633165829,0.542713567839196,0.542713567839196,250,28,-1,1,0,200,0,1
250000,200,200,450.035,447,0.545,0.545,250,28,-1,1,0,200,0,1
