tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,114,114,189.94444444444446,186.96296296296296,0.5925925925925926,0.5925925925925926,106,28,-1,0.9912280701754386,0,114,0,1
10000,113,113,185.38793103448276,182.42241379310346,0.6982758620689655,0.6982758620689655,106,28,-1,0.9734513274336283,0,113,0,1
15000,113,113,194.99107142857142,192,0.7142857142857143,0.7142857142857143,106,28,-1,0.9911504424778761,0,113,0,1
20000,114,114,198.84070796460176,195.87610619469027,0.6106194690265486,0.6106194690265486,106,28,-1,0.9649122807017544,0,114,0,1
25000,113,113,193.68141592920355,190.7079646017699,0.6637168141592921,0.6637168141592921,106,28,-1,0.9823008849557522,0,113,0,1
30000,113,113,194.95575221238937,191.95575221238937,0.6371681415929203,0.6371681415929203,106,28,-1,0.9911504424778761,0,113,0,1
35000,113,113,196.0353982300885,193.05309734513276,0.7079646017699115,0.7079646017699115,106,28,-1,0.9911504424778761,0,113,0,1
40000,114,114,193.64347826086956,190.6695652173913,0.6782608695652174,0.6782608695652174,106,28,-1,0.9824561403508771,0,114,0,1
45000,113,113,198.3716814159292,195.39823008849558,0.672566371681416,0.672566371681416,106,28,-1,0.9823008849557522,0,113,0,1
50000,113,113,189.27433628318585,186.2920353982301,0.7345132743362832,0.7345132743362832,106,28,-1,0.9823008849557522,0,113,0,1
55000,114,114,189.12389380530973,186.1504424778761,0.6637168141592921,0.6637168141592921,106,28,-1,0.9736842105263158,0,114,0,1
60000,113,113,191.85087719298247,188.87719298245614,0.6842105263157895,0.6842105263157895,106,28,-1,0.9823008849557522,0,113,0,1
65000,113,113,191.98245614035088,189.00877192982455,0.5701754385964912,0.5701754385964912,106,28,-1,0.9823008849557522,0,113,0,1
70000,113,113,186.46846846846847,183.51351351351352,0.5765765765765766,0.5765765765765766,106,28,-1,0.9646017699115044,0,113,0,1
75000,114,114,193.67543859649123,190.67543859649123,0.6491228070175439,0.6491228070175439,106,28,-1,1,0,114,0,1
80000,113,113,193.69298245614036,190.73684210526315,0.6754385964912281,0.6754385964912281,106,28,-1,0.9646017699115044,0,113,0,1
85000,113,113,189.8918918918919,186.9099099099099,0.6756756756756757,0.6756756756756757,106,28,-1,0.9823008849557522,0,113,0,1
90000,114,113,197.22413793103448,194.22413793103448,0.6551724137931034,0.6551724137931034,106,28,-1,1,0,114,0,1
95000,113,114,195.28571428571428,192.3125,0.6428571428571429,0.6428571428571429,106,28,-1,0.9824561403508771,0,113,0,1
100000,113,113,187.2212389380531,184.24778761061947,0.6991150442477876,0.6991150442477876,106,28,-1,0.9823008849557522,0,113,0,1
105000,113,113,197.0438596491228,194.06140350877192,0.631578947368421,0.631578947368421,106,28,-1,0.9823008849557522,0,113,0,1
110000,114,114,195.9217391304348,192.9391304347826,0.6869565217391305,0.6869565217391305,106,28,-1,0.9824561403508771,0,114,0,1
115000,113,113,189.1875,186.20535714285714,0.6160714285714286,0.6160714285714286,106,28,-1,0.9911504424778761,0,113,0,1
