tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,247,247,126.7489539748954,123.82426778242677,0.3514644351464435,0.3514644351464435,328,28,-1,0.8947368421052632,0,247,0,1
10000,247,247,122.18725099601593,119.25498007968127,0.3346613545816733,0.3346613545816733,328,28,-1,0.8947368421052632,0,247,0,1
15000,247,247,125.5061224489796,122.51836734693877,0.31020408163265306,0.31020408163265306,328,28,-1,0.902834008097166,0,247,0,1
20000,247,247,124.65587044534414,121.70445344129554,0.3360323886639676,0.3360323886639676,328,28,-1,0.8906882591093117,0,247,0,1
25000,247,247,118.92244897959183,116.00816326530612,0.2612244897959184,0.2612244897959184,328,28,-1,0.8947368421052632,0,247,0,1
30000,247,247,118.20883534136546,115.27309236947791,0.3895582329317269,0.3895582329317269,328,28,-1,0.9068825910931174,0,247,0,1
35000,247,246,120.59677419354838,117.62096774193549,0.3024193548387097,0.3024193548387097,328,28,-1,0.9308943089430894,0,247,0,1
40000,246,247,118.43265306122449,115.4530612244898,0.32653061224489793,0.32653061224489793,328,28,-1,0.9190283400809717,0,246,0,1
45000,247,247,117.59514170040485,114.60728744939271,0.3441295546558704,0.3441295546558704,328,28,-1,0.9433198380566802,0,247,0,1
50000,247,247,123.60975609756098,120.67886178861788,0.43089430894308944,0.43089430894308944,328,28,-1,0.9109311740890689,0,247,0,1
55000,247,247,122.136,119.204,0.344,0.344,328,28,-1,0.8785425101214575,0,247,0,1
60000,247,247,120.15918367346939,117.23673469387755,0.37551020408163266,0.37551020408163266,328,28,-1,0.8866396761133604,0,247,0,1
65000,247,247,124.20325203252033,121.20731707317073,0.34146341463414637,0.34146341463414637,328,28,-1,0.9311740890688259,0,247,0,1
70000,247,247,118.40322580645162,115.44354838709677,0.3548387096774194,0.3548387096774194,328,28,-1,0.9190283400809717,0,247,0,1
75000,247,246,122.52439024390245,119.54878048780488,0.35772357723577236,0.35772357723577236,328,28,-1,0.9186991869918699,0,247,0,1
80000,246,247,118.9758064516129,116.03225806451613,0.2620967741935484,0.2620967741935484,328,28,-1,0.8785425101214575,0,246,0,1
85000,341,341,125.26331360946746,122.3491124260355,0.33136094674556216,0.33136094674556216,328,28,-1,0.9266862170087976,0,341,0,1
90000,341,340,122.19411764705882,119.31176470588235,0.34411764705882353,0.34411764705882353,328,28,-1,0.9058823529411765,0,341,0,1
95000,340,341,121.51319648093842,118.65689149560117,0.3313782991202346,0.3313782991202346,328,28,-1,0.873900293255132,0,340,0,1
100000,341,341,119.20353982300885,116.35398230088495,0.3303834808259587,0.3303834808259587,328,28,-1,0.8885630498533724,0,341,0,1
105000,341,340,119.50439882697947,116.6217008797654,0.3460410557184751,0.3460410557184751,328,28,-1,0.8911764705882353,0,340,0,1
110000,340,341,121.69590643274854,118.84795321637426,0.30994152046783624,0.30994152046783624,328,28,-1,0.906158357771261,0,341,0,1
115000,341,341,119.50882352941177,116.68823529411765,0.37058823529411766,0.37058823529411766,328,28,-1,0.8592375366568915,0,341,0,1
120000,340,340,117.77286135693215,114.91150442477876,0.32448377581120946,0.32448377581120946,328,28,-1,0.888235294117647,0,340,0,1
125000,341,341,121.45481049562682,118.61224489795919,0.3469387755102041,0.3469387755102041,328,28,-1,0.873900293255132,0,341,0,1
130000,341,340,122.33727810650888,119.51183431952663,0.33727810650887574,0.33727810650887574,328,28,-1,0.8735294117647059,0,341,0,1
135000,340,341,119.6840579710145,116.82028985507246,0.3710144927536232,0.3710144927536232,328,28,-1,0.906158357771261,0,340,0,1
140000,341,341,121.42182890855457,118.54572271386431,0.3303834808259587,0.3303834808259587,328,28,-1,0.9002932551319648,0,341,0,1
145000,341,340,120.99413489736071,118.17595307917888,0.31378299120234604,0.31378299120234604,328,28,-1,0.8588235294117647,0,340,0,1
150000,340,341,119.69526627218934,116.84319526627219,0.31952662721893493,0.31952662721893493,328,28,-1,0.9032258064516129,0,341,0,1
155000,341,341,119.95348837209302,117.09883720930233,0.31976744186046513,0.31976744186046513,328,28,-1,0.8914956011730205,0,341,0,1
160000,340,340,116.82890855457227,114.01474926253687,0.34513274336283184,0.34513274336283184,328,28,-1,0.8676470588235294,0,340,0,1
165000,341,341,124.75221238938053,121.89675516224189,0.3392330383480826,0.3392330383480826,328,28,-1,0.9032258064516129,0,341,0,1
