tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,177,177,147.48538011695908,144.60233918128654,0.4327485380116959,0.4327485380116959,71,28,-1,0.9322033898305084,0,177,0,1
10000,177,176,151.82022471910113,148.8932584269663,0.4438202247191011,0.4438202247191011,71,28,-1,0.9431818181818182,0,177,0,1
15000,176,177,148.35227272727272,145.4375,0.4715909090909091,0.4715909090909091,71,28,-1,0.9548022598870056,0,176,0,1
20000,177,177,146.09604519774012,143.17514124293785,0.423728813559322,0.423728813559322,71,28,-1,0.9548022598870056,0,177,0,1
25000,176,176,149.05113636363637,146.10227272727272,0.4147727272727273,0.4147727272727273,71,28,-1,0.9488636363636364,0,176,0,1
30000,177,177,147.5681818181818,144.63636363636363,0.4034090909090909,0.4034090909090909,71,28,-1,0.9491525423728814,0,177,0,1
35000,176,176,150.13636363636363,147.2159090909091,0.4318181818181818,0.4318181818181818,71,28,-1,0.9488636363636364,0,176,0,1
40000,177,177,150.3426966292135,147.3988764044944,0.43820224719101125,0.43820224719101125,71,28,-1,0.96045197740113,0,177,0,1
45000,177,176,155.40677966101694,152.48022598870057,0.3785310734463277,0.3785310734463277,71,28,-1,0.9545454545454546,0,176,0,1
50000,176,177,151.16477272727272,148.25,0.4090909090909091,0.4090909090909091,71,28,-1,0.9661016949152542,0,177,0,1
55000,177,177,151.53977272727272,148.6193181818182,0.4375,0.4375,71,28,-1,0.943502824858757,0,177,0,1
60000,176,176,152.08522727272728,149.14204545454547,0.4147727272727273,0.4147727272727273,71,28,-1,0.9659090909090909,0,176,0,1
65000,177,177,151.76966292134833,148.84831460674158,0.39325842696629215,0.39325842696629215,71,28,-1,0.96045197740113,0,177,0,1
70000,176,176,152.93785310734464,150,0.4124293785310734,0.4124293785310734,71,28,-1,0.9772727272727273,0,176,0,1
75000,177,177,151.819209039548,148.88135593220338,0.4519774011299435,0.4519774011299435,71,28,-1,0.9661016949152542,0,177,0,1
80000,176,176,150.66857142857143,147.72,0.4057142857142857,0.4057142857142857,71,28,-1,0.9715909090909091,0,176,0,1
85000,252,252,158.224,155.132,0.372,0.372,71,28,-1,1,0,252,0,1
90000,252,251,147.984,144.868,0.448,0.448,71,28,-1,1,0,252,0,1
95000,251,252,146.76078431372548,143.67843137254903,0.42745098039215684,0.42745098039215684,71,28,-1,0.996031746031746,0,251,0,1
100000,252,252,152.572,149.448,0.444,0.444,71,28,-1,1,0,252,0,1
105000,251,251,151.5577689243028,148.4382470119522,0.3944223107569721,0.3944223107569721,71,28,-1,1,0,251,0,1
110000,252,252,153.12,150.016,0.444,0.444,71,28,-1,1,0,252,0,1
115000,251,251,149.83858267716536,146.73228346456693,0.3858267716535433,0.3858267716535433,71,28,-1,1,0,251,0,1
120000,252,252,153.716,150.588,0.408,0.408,71,28,-1,1,0,252,0,1
125000,252,251,145.49407114624506,142.37154150197628,0.44664031620553357,0.44664031620553357,71,28,-1,1,0,251,0,1
130000,251,252,148.8273092369478,145.71485943775102,0.3895582329317269,0.3895582329317269,71,28,-1,1,0,252,0,1
135000,252,251,150.93307086614172,147.83070866141733,0.4094488188976378,0.4094488188976378,71,28,-1,1,0,252,0,1
140000,251,252,148.1468253968254,145.04365079365078,0.39285714285714285,0.39285714285714285,71,28,-1,0.996031746031746,0,251,0,1
145000,252,252,151.09486166007906,147.9683794466403,0.48616600790513836,0.48616600790513836,71,28,-1,1,0,252,0,1
150000,251,251,152.61847389558233,149.49397590361446,0.42971887550200805,0.42971887550200805,71,28,-1,1,0,251,0,1
155000,252,252,150.772,147.644,0.384,0.384,71,28,-1,1,0,252,0,1
160000,251,251,152.62450592885375,149.53754940711462,0.4268774703557312,0.4268774703557312,71,28,-1,1,0,251,0,1
165000,252,252,151.699604743083,148.600790513834,0.3952569169960474,0.3952569169960474,71,28,-1,1,0,252,0,1
170000,252,251,148.46,145.34,0.388,0.388,71,28,-1,1,0,252,0,1
175000,251,252,146.7710843373494,143.68273092369478,0.4538152610441767,0.4538152610441767,71,28,-1,0.996031746031746,0,251,0,1
180000,252,252,152.515625,149.4140625,0.43359375,0.43359375,71,28,-1,1,0,252,0,1
185000,251,251,156.0199203187251,152.93227091633466,0.44223107569721115,0.44223107569721115,71,28,-1,1,0,251,0,1
190000,252,252,149.232,146.112,0.496,0.496,71,28,-1,1,0,252,0,1
195000,251,251,151.9407114624506,148.8300395256917,0.40711462450592883,0.40711462450592883,71,28,-1,1,0,251,0,1
200000,252,252,148.944,145.84,0.428,0.428,71,28,-1,1,0,252,0,1
205000,252,251,155.6259842519685,152.5275590551181,0.452755905511811,0.452755905511811,71,28,-1,1,0,251,0,1
210000,251,252,150.3975903614458,147.27309236947792,0.3293172690763052,0.3293172690763052,71,28,-1,1,0,252,0,1
215000,252,251,151.88446215139442,148.79282868525897,0.4302788844621514,0.4302788844621514,71,28,-1,1,0,252,0,1
220000,251,252,150.4920634920635,147.3968253968254,0.3888888888888889,0.3888888888888889,71,28,-1,0.996031746031746,0,251,0,1
