tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,50,50,120.82,117.72,0,0,1,28,-1,1,0,50,0,1
10000,50,50,119.10204081632654,116.12244897959184,0,0,1,28,-1,1,0,50,0,1
15000,50,50,132.48,129.44,0,0,1,28,-1,0.98,0,50,0,1
20000,50,50,119.24,116.2,0,0,1,28,-1,0.98,0,50,0,1
25000,50,50,135.35294117647058,132.2941176470588,0,0,1,28,-1,1,0,50,0,1
30000,50,50,125.26530612244898,122.22448979591837,0,0,1,28,-1,1,0,50,0,1
35000,50,50,135.84,132.76,0,0,1,28,-1,1,0,50,0,1
40000,50,50,134.44,131.4,0,0,1,28,-1,0.98,0,50,0,1
45000,50,50,131.16,128.08,0,0,1,28,-1,1,0,50,0,1
50000,50,50,100.31372549019608,97.31372549019608,0,0,1,28,-1,1,0,50,0,1
55000,50,50,133.0204081632653,129.89795918367346,0,0,1,28,-1,1,0,50,0,1
60000,50,50,131.42,128.4,0,0,1,28,-1,1,0,50,0,1
65000,50,50,119.6,116.54,0,0,1,28,-1,1,0,50,0,1
70000,50,50,130.80392156862746,127.74509803921569,0,0,1,28,-1,0.98,0,50,0,1
75000,50,50,127.76,124.7,0,0,1,28,-1,0.98,0,50,0,1
80000,50,50,119.12244897959184,116.08163265306122,0,0,1,28,-1,1,0,50,0,1
85000,50,50,110.68,107.62,0,0,1,28,-1,1,0,50,0,1
90000,50,50,131.34,128.18,0,0,1,28,-1,1,0,50,0,1
95000,50,50,131.06,127.96,0,0,1,28,-1,1,0,50,0,1
100000,50,50,136.12,133.04,0,0,1,28,-1,1,0,50,0,1
105000,50,50,123.86,120.8,0,0,1,28,-1,1,0,50,0,1
110000,50,50,121.65306122448979,118.65306122448979,0,0,1,28,-1,1,0,50,0,1
115000,50,50,116.6078431372549,113.58823529411765,0,0,1,28,-1,1,0,50,0,1
120000,50,50,127.03921568627452,123.96078431372548,0,0,1,28,-1,1,0,50,0,1
125000,50,50,115.04,112,0,0,1,28,-1,1,0,50,0,1
130000,50,50,107.34693877551021,104.28571428571429,0,0,1,28,-1,1,0,50,0,1
