tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,107,107,749.1,746.2111111111111,0.9333333333333333,0.9333333333333333,156,28,-1,0.897196261682243,0,107,0,1
10000,106,106,757.3271028037383,754.392523364486,0.9345794392523364,0.9345794392523364,156,28,-1,0.9245283018867925,0,106,0,1
15000,106,106,753.626168224299,750.7570093457944,0.9065420560747663,0.9065420560747663,156,28,-1,0.8679245283018868,0,106,0,1
20000,106,106,746.4433962264151,743.5471698113207,0.9528301886792453,0.9528301886792453,156,28,-1,0.9245283018867925,0,106,0,1
25000,107,107,755.552380952381,752.6190476190476,0.9809523809523809,0.9809523809523809,156,28,-1,0.9252336448598131,0,107,0,1
30000,106,106,752.3981481481482,749.4722222222222,0.9629629629629629,0.9629629629629629,156,28,-1,0.9433962264150944,0,106,0,1
35000,106,106,751.311320754717,748.3584905660377,0.9622641509433962,0.9622641509433962,156,28,-1,0.9622641509433962,0,106,0,1
40000,106,106,746.4190476190477,743.4761904761905,0.9714285714285714,0.9714285714285714,156,28,-1,0.9528301886792453,0,106,0,1
45000,107,107,752.2962962962963,749.3796296296297,0.9351851851851852,0.9351851851851852,156,28,-1,0.9065420560747663,0,107,0,1
50000,106,106,752.7641509433962,749.8867924528302,0.9433962264150944,0.9433962264150944,156,28,-1,0.9150943396226415,0,106,0,1
55000,106,106,749.2761904761904,746.3333333333334,0.9428571428571428,0.9428571428571428,156,28,-1,0.9339622641509434,0,106,0,1
60000,106,106,750.2452830188679,747.3301886792453,0.9528301886792453,0.9528301886792453,156,28,-1,0.9150943396226415,0,106,0,1
65000,107,107,745.3425925925926,742.4444444444445,0.9166666666666666,0.9166666666666666,156,28,-1,0.8878504672897196,0,107,0,1
70000,106,106,754.047619047619,751.1809523809524,0.9142857142857143,0.9142857142857143,156,28,-1,0.8962264150943396,0,106,0,1
