tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,65,65,480.3898305084746,477.3898305084746,0.8813559322033898,0.8813559322033898,461,28,-1,1,0,65,0,1
10000,64,64,484.36507936507934,481.36507936507934,0.7936507936507936,0.7936507936507936,461,28,-1,1,0,64,0,1
15000,64,64,481.2307692307692,478.2307692307692,0.7538461538461538,0.7538461538461538,461,28,-1,1,0,64,0,1
20000,64,64,477.875,474.875,0.90625,0.90625,461,28,-1,1,0,64,0,1
25000,64,64,481.78125,478.78125,0.875,0.875,461,28,-1,1,0,64,0,1
30000,64,64,474.265625,471.265625,0.890625,0.890625,461,28,-1,1,0,64,0,1
35000,64,64,487.74603174603175,484.74603174603175,0.9047619047619048,0.9047619047619048,461,28,-1,1,0,64,0,1
40000,64,64,477.703125,474.703125,0.84375,0.84375,461,28,-1,1,0,64,0,1
45000,64,64,476.7692307692308,473.7692307692308,0.7692307692307693,0.7692307692307693,461,28,-1,1,0,64,0,1
50000,64,64,484.28125,481.28125,0.84375,0.84375,461,28,-1,1,0,64,0,1
55000,64,64,478.03125,475.03125,0.890625,0.890625,461,28,-1,1,0,64,0,1
60000,64,64,477.875,474.875,0.953125,0.953125,461,28,-1,1,0,64,0,1
65000,64,64,486.3125,483.3125,0.828125,0.828125,461,28,-1,1,0,64,0,1
70000,64,64,482.3492063492063,479.3492063492063,0.8412698412698413,0.8412698412698413,461,28,-1,1,0,64,0,1
75000,64,64,486.7692307692308,483.7692307692308,0.7230769230769231,0.7230769230769231,461,28,-1,1,0,64,0,1
80000,64,64,481.15625,478.15625,0.953125,0.953125,461,28,-1,1,0,64,0,1
85000,205,205,479.3489583333333,476.4270833333333,0.8697916666666666,0.8697916666666666,461,28,-1,0.9609756097560975,0,205,0,1
90000,205,205,480.2549019607843,477.38235294117646,0.8676470588235294,0.8676470588235294,461,28,-1,0.9512195121951219,0,205,0,1
95000,205,204,479.94117647058823,477.05882352941177,0.8186274509803921,0.8186274509803921,461,28,-1,0.9705882352941176,0,204,0,1
100000,204,205,481.8980582524272,479.0388349514563,0.8883495145631068,0.8883495145631068,461,28,-1,0.9463414634146341,0,205,0,1
105000,205,205,487.9463414634146,485.0487804878049,0.7902439024390244,0.7902439024390244,461,28,-1,0.9707317073170731,0,205,0,1
110000,205,204,480.70588235294116,477.8137254901961,0.8186274509803921,0.8186274509803921,461,28,-1,0.9509803921568627,0,205,0,1
115000,204,205,479.3658536585366,476.4780487804878,0.8536585365853658,0.8536585365853658,461,28,-1,0.9512195121951219,0,204,0,1
120000,205,205,483.3951219512195,480.5365853658537,0.9024390243902439,0.9024390243902439,461,28,-1,0.9219512195121952,0,205,0,1
125000,205,205,477.77450980392155,474.8872549019608,0.8627450980392157,0.8627450980392157,461,28,-1,0.9560975609756097,0,205,0,1
130000,204,204,477.62254901960785,474.73039215686276,0.8529411764705882,0.8529411764705882,461,28,-1,0.9754901960784313,0,204,0,1
