tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,266,187,1340.7798742138364,768.2767295597484,0.025157232704402517,0.025157232704402517,172,28,-1,691.1390374331551,79,266,0,1
10000,266,182,2803.71978021978,766.4120879120879,0.02197802197802198,0.02197802197802198,172,28,-1,2275.6098901098903,163,266,0,1
15000,265,182,4351.857142857143,763.0384615384615,0.02197802197802198,0.02197802197802198,172,28,-1,3823.8901098901097,246,265,0,1
20000,266,185,5929.864864864865,765.8594594594595,0.005405405405405406,0.005405405405405406,172,28,-1,5401.708108108108,327,266,0,1
25000,266,182,7492.604395604396,768.3626373626373,0.02197802197802198,0.02197802197802198,172,28,-1,6964.5329670329675,410,266,0,1
30000,265,180,9057.1,764.2055555555555,0.027777777777777776,0.027777777777777776,172,28,-1,8529.038888888888,496,265,0,1
35000,266,185,10619.097297297298,767.5513513513514,0.02702702702702703,0.02702702702702703,172,28,-1,10091.054054054053,577,266,0,1
40000,265,181,12193.701657458563,766.6629834254144,0.049723756906077346,0.049723756906077346,172,28,-1,11666.132596685084,661,265,0,1
45000,266,179,13757.854748603351,772.0279329608938,0.027932960893854747,0.027932960893854747,172,28,-1,13229.284916201117,748,266,0,1
50000,266,185,15319.048648648648,762.1945945945946,0.03783783783783784,0.03783783783783784,172,28,-1,14790.962162162163,829,266,0,1
55000,265,187,16881.197860962566,760.7272727272727,0.03208556149732621,0.03208556149732621,172,28,-1,16353.245989304813,907,265,0,1
60000,266,179,18443.927374301675,767.9608938547486,0.0335195530726257,0.0335195530726257,172,28,-1,17915.983240223464,994,266,0,1
65000,266,185,20014.56216216216,767.5621621621622,0.032432432432432434,0.032432432432432434,172,28,-1,19486.64864864865,1074,266,0,1
70000,265,179,21549.89944134078,760.2849162011173,0.027932960893854747,0.027932960893854747,172,28,-1,21021.50837988827,1161,265,0,1
75000,266,189,23108.11111111111,765.5132275132275,0.05291005291005291,0.05291005291005291,172,28,-1,22580.354497354496,1238,266,0,1
