tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,60,60,470.4074074074074,467.4074074074074,0.9814814814814815,0.9814814814814815,266,28,-1,1,0,60,0,1
10000,59,59,470.20338983050846,467.20338983050846,0.9491525423728814,0.9491525423728814,266,28,-1,1,0,59,0,1
15000,60,60,473.59322033898303,470.59322033898303,0.9661016949152542,0.9661016949152542,266,28,-1,1,0,60,0,1
20000,59,59,477.28333333333336,474.28333333333336,0.9833333333333333,0.9833333333333333,266,28,-1,1,0,59,0,1
25000,59,59,480.3728813559322,477.3728813559322,0.9830508474576272,0.9830508474576272,266,28,-1,1,0,59,0,1
30000,60,60,468.3,465.3,0.9666666666666667,0.9666666666666667,266,28,-1,1,0,60,0,1
35000,59,59,471.91525423728814,468.91525423728814,0.9830508474576272,0.9830508474576272,266,28,-1,1,0,59,0,1
40000,59,59,476.4166666666667,473.4166666666667,0.9833333333333333,0.9833333333333333,266,28,-1,1,0,59,0,1
45000,60,60,469.33898305084745,466.33898305084745,0.9830508474576272,0.9830508474576272,266,28,-1,1,0,60,0,1
50000,59,59,462.20338983050846,459.20338983050846,1,1,266,28,-1,1,0,59,0,1
55000,60,60,463.95,460.95,1,1,266,28,-1,1,0,60,0,1
60000,59,59,475.2881355932203,472.2881355932203,0.9661016949152542,0.9661016949152542,266,28,-1,1,0,59,0,1
65000,59,59,466.6,463.6,1,1,266,28,-1,1,0,59,0,1
70000,60,60,464.8,461.8,1,1,266,28,-1,1,0,60,0,1
75000,59,59,469.2586206896552,466.2586206896552,0.9655172413793104,0.9655172413793104,266,28,-1,1,0,59,0,1
80000,59,59,476.15,473.15,0.95,0.95,266,28,-1,1,0,59,0,1
85000,341,299,724.0398550724638,468.4927536231884,0.9565217391304348,0.9565217391304348,266,28,-1,288.12040133779266,42,341,0,1
90000,341,295,1340.7898305084746,470.928813559322,0.9525423728813559,0.9525423728813559,266,28,-1,928.4677966101694,88,341,0,1
95000,340,306,1950.3202614379086,464.43464052287584,0.9640522875816994,0.9640522875816994,266,28,-1,1538.5261437908496,122,340,0,1
100000,341,293,2570.098976109215,472.1160409556314,0.9726962457337884,0.9726962457337884,266,28,-1,2158.027303754266,170,341,0,1
