tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,95,95,583.9761904761905,580.9761904761905,0.15476190476190477,0.15476190476190477,386,28,-1,1,0,95,0,1
10000,95,94,586.3510638297872,583.3617021276596,0.0851063829787234,0.0851063829787234,386,28,-1,1,0,95,0,1
15000,94,95,581.3052631578947,578.3368421052631,0.10526315789473684,0.10526315789473684,386,28,-1,0.9789473684210527,0,94,0,1
20000,95,95,587.2315789473685,584.2631578947369,0.10526315789473684,0.10526315789473684,386,28,-1,0.9789473684210527,0,95,0,1
25000,94,94,584.1914893617021,581.2234042553191,0.09574468085106383,0.09574468085106383,386,28,-1,0.9787234042553191,0,94,0,1
30000,95,95,589.4736842105264,586.4842105263158,0.11578947368421053,0.11578947368421053,386,28,-1,0.9789473684210527,0,95,0,1
35000,94,94,582.3510638297872,579.3617021276596,0.10638297872340426,0.10638297872340426,386,28,-1,0.9787234042553191,0,94,0,1
40000,95,95,583.6947368421053,580.7052631578947,0.12631578947368421,0.12631578947368421,386,28,-1,1,0,95,0,1
45000,94,94,581.7052631578947,578.7263157894737,0.10526315789473684,0.10526315789473684,386,28,-1,0.9680851063829787,0,94,0,1
50000,95,95,586.1894736842105,583.2,0.14736842105263157,0.14736842105263157,386,28,-1,1,0,95,0,1
55000,94,94,576.3936170212766,573.436170212766,0.1702127659574468,0.1702127659574468,386,28,-1,0.9787234042553191,0,94,0,1
60000,95,95,585.436170212766,582.468085106383,0.13829787234042554,0.13829787234042554,386,28,-1,0.9789473684210527,0,95,0,1
65000,94,94,585.8709677419355,582.8817204301075,0.0967741935483871,0.0967741935483871,386,28,-1,0.9893617021276596,0,94,0,1
70000,95,95,570.9368421052632,567.978947368421,0.10526315789473684,0.10526315789473684,386,28,-1,0.9894736842105263,0,95,0,1
75000,94,94,583.5578947368421,580.578947368421,0.10526315789473684,0.10526315789473684,386,28,-1,0.9893617021276596,0,94,0,1
80000,95,95,582.125,579.1770833333334,0.13541666666666666,0.13541666666666666,386,28,-1,0.9473684210526315,0,95,0,1
85000,206,206,583.5602094240837,580.6230366492147,0.14659685863874344,0.14659685863874344,386,28,-1,0.9854368932038835,0,206,0,1
90000,207,207,578.0291262135922,575.1067961165048,0.11165048543689321,0.11165048543689321,386,28,-1,0.9806763285024155,0,207,0,1
95000,207,207,575.1387559808612,572.2153110047847,0.09090909090909091,0.09090909090909091,386,28,-1,0.9758454106280193,0,207,0,1
100000,207,207,584.5817307692307,581.6442307692307,0.11538461538461539,0.11538461538461539,386,28,-1,0.9806763285024155,0,207,0,1
105000,208,207,583.3592233009708,580.4174757281553,0.10194174757281553,0.10194174757281553,386,28,-1,0.9903381642512077,0,207,0,1
110000,207,207,584.5512195121951,581.6146341463415,0.11219512195121951,0.11219512195121951,386,28,-1,0.9903381642512077,0,208,0,1
115000,207,207,580.1435406698564,577.2296650717703,0.08133971291866028,0.08133971291866028,386,28,-1,0.961352657004831,0,207,0,1
120000,207,207,579.8309178743962,576.9227053140097,0.1111111111111111,0.1111111111111111,386,28,-1,0.9758454106280193,0,207,0,1
125000,207,208,583.0913461538462,580.1778846153846,0.10576923076923077,0.10576923076923077,386,28,-1,0.9423076923076923,0,207,0,1
130000,207,207,581.463768115942,578.5700483091788,0.10628019323671498,0.10628019323671498,386,28,-1,0.9951690821256038,0,207,0,1
135000,207,207,578.7788461538462,575.8701923076923,0.10576923076923077,0.10576923076923077,386,28,-1,0.961352657004831,0,207,0,1
140000,207,207,586.5049019607843,583.6127450980392,0.11764705882352941,0.11764705882352941,386,28,-1,0.9758454106280193,0,207,0,1
145000,207,207,579.0765550239234,576.1483253588517,0.11004784688995216,0.11004784688995216,386,28,-1,0.9710144927536232,0,207,0,1
150000,207,207,584.0289855072464,581.096618357488,0.15942028985507245,0.15942028985507245,386,28,-1,0.9806763285024155,0,207,0,1
155000,207,207,579.536231884058,576.6183574879227,0.1111111111111111,0.1111111111111111,386,28,-1,0.9565217391304348,0,207,0,1
160000,207,207,580.247572815534,577.3203883495146,0.0970873786407767,0.0970873786407767,386,28,-1,0.9806763285024155,0,207,0,1
165000,207,207,580.3446601941747,577.4757281553398,0.1262135922330097,0.1262135922330097,386,28,-1,0.9758454106280193,0,207,0,1
170000,207,207,579.200956937799,576.2631578947369,0.08133971291866028,0.08133971291866028,386,28,-1,0.9710144927536232,0,207,0,1
175000,207,207,576.5097087378641,573.5728155339806,0.08737864077669903,0.08737864077669903,386,28,-1,0.9758454106280193,0,207,0,1
180000,207,207,580.4830917874397,577.5410628019324,0.10628019323671498,0.10628019323671498,386,28,-1,0.9951690821256038,0,207,0,1
185000,207,207,578.5817307692307,575.6730769230769,0.08653846153846154,0.08653846153846154,386,28,-1,0.9758454106280193,0,207,0,1
190000,207,207,577.9804878048781,575.0585365853658,0.1024390243902439,0.1024390243902439,386,28,-1,0.9710144927536232,0,207,0,1
195000,207,207,577.6492890995261,574.739336492891,0.12322274881516587,0.12322274881516587,386,28,-1,0.9710144927536232,0,207,0,1
200000,207,207,581.6176470588235,578.7107843137255,0.09313725490196079,0.09313725490196079,386,28,-1,0.966183574879227,0,207,0,1
205000,207,207,577.7942583732057,574.8851674641148,0.11483253588516747,0.11483253588516747,386,28,-1,0.9903381642512077,0,207,0,1
210000,207,207,583.4731707317073,580.5268292682927,0.12682926829268293,0.12682926829268293,386,28,-1,0.966183574879227,0,207,0,1
215000,207,207,578.6172248803828,575.688995215311,0.07655502392344497,0.07655502392344497,386,28,-1,0.9855072463768116,0,207,0,1
220000,207,207,586.1400966183575,583.2125603864735,0.10628019323671498,0.10628019323671498,386,28,-1,0.9806763285024155,0,207,0,1
225000,207,207,583.1844660194175,580.2815533980582,0.12135922330097088,0.12135922330097088,386,28,-1,0.9806763285024155,0,207,0,1
230000,207,207,579.3942307692307,576.4471153846154,0.10576923076923077,0.10576923076923077,386,28,-1,0.9758454106280193,0,207,0,1
235000,207,207,580.7365853658537,577.8585365853659,0.1073170731707317,0.1073170731707317,386,28,-1,0.9710144927536232,0,207,0,1
240000,207,207,587.2952380952381,584.3619047619047,0.11904761904761904,0.11904761904761904,386,28,-1,0.9806763285024155,0,207,0,1
245000,207,207,578.1764705882352,575.2352941176471,0.12745098039215685,0.12745098039215685,386,28,-1,0.9758454106280193,0,207,0,1
250000,207,207,580.9714285714285,578.0190476190476,0.11428571428571428,0.11428571428571428,386,28,-1,0.961352657004831,0,207,0,1
255000,207,207,581.5721153846154,578.6538461538462,0.11057692307692307,0.11057692307692307,386,28,-1,0.9710144927536232,0,207,0,1
260000,207,207,581.5804878048781,578.6439024390244,0.0975609756097561,0.0975609756097561,386,28,-1,0.966183574879227,0,207,0,1
265000,208,207,577.4708737864078,574.5436893203884,0.0825242718446602,0.0825242718446602,386,28,-1,0.966183574879227,0,207,0,1
270000,207,207,580.1400966183575,577.2415458937198,0.08695652173913043,0.08695652173913043,386,28,-1,0.966183574879227,0,208,0,1
275000,207,207,582.3333333333334,579.4154589371981,0.12560386473429952,0.12560386473429952,386,28,-1,0.9758454106280193,0,207,0,1
280000,207,207,580.6298076923077,577.7355769230769,0.1201923076923077,0.1201923076923077,386,28,-1,0.9710144927536232,0,207,0,1
285000,206,207,578.0390243902439,575.0975609756098,0.1024390243902439,0.1024390243902439,386,28,-1,0.9903381642512077,0,206,0,1
