tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,177,177,149.3815028901734,146.46820809248555,0.4682080924855491,0.4682080924855491,336,28,-1,0.9209039548022598,0,177,0,1
10000,177,176,152.45142857142858,149.50857142857143,0.4,0.4,336,28,-1,0.9545454545454546,0,177,0,1
15000,176,177,146.52272727272728,143.60795454545453,0.4431818181818182,0.4431818181818182,336,28,-1,0.9491525423728814,0,176,0,1
20000,177,177,148.3072625698324,145.40782122905028,0.3687150837988827,0.3687150837988827,336,28,-1,0.9491525423728814,0,177,0,1
25000,176,176,156.2057142857143,153.26857142857142,0.38285714285714284,0.38285714285714284,336,28,-1,0.9545454545454546,0,176,0,1
30000,177,177,147.67613636363637,144.7556818181818,0.4602272727272727,0.4602272727272727,336,28,-1,0.9378531073446328,0,177,0,1
35000,176,176,147.77528089887642,144.85955056179776,0.39325842696629215,0.39325842696629215,336,28,-1,0.9488636363636364,0,176,0,1
40000,177,177,152.47701149425288,149.51149425287358,0.4540229885057471,0.4540229885057471,336,28,-1,0.9774011299435028,0,177,0,1
45000,177,176,149.27528089887642,146.3370786516854,0.3595505617977528,0.3595505617977528,336,28,-1,0.9659090909090909,0,176,0,1
50000,176,177,146.49717514124293,143.57627118644066,0.384180790960452,0.384180790960452,336,28,-1,0.9491525423728814,0,177,0,1
55000,177,177,150.83522727272728,147.92045454545453,0.39204545454545453,0.39204545454545453,336,28,-1,0.943502824858757,0,177,0,1
60000,176,176,152.01714285714286,149.0742857142857,0.3942857142857143,0.3942857142857143,336,28,-1,0.9375,0,176,0,1
65000,177,177,150.8988764044944,147.98314606741573,0.47191011235955055,0.47191011235955055,336,28,-1,0.9491525423728814,0,177,0,1
70000,176,176,151.79545454545453,148.88636363636363,0.42613636363636365,0.42613636363636365,336,28,-1,0.9204545454545454,0,176,0,1
75000,177,177,148.8361581920904,145.92090395480227,0.423728813559322,0.423728813559322,336,28,-1,0.9265536723163842,0,177,0,1
80000,176,176,150.51123595505618,147.56179775280899,0.4101123595505618,0.4101123595505618,336,28,-1,0.9772727272727273,0,176,0,1
