tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,229,186,1139.607594936709,767.8860759493671,0.17088607594936708,0.17088607594936708,484,28,-1,446.39247311827955,42,229,0,1
10000,228,179,2073.6256983240223,770.1899441340782,0.11731843575418995,0.11731843575418995,484,28,-1,1458.558659217877,92,228,0,1
15000,228,188,3098.313829787234,764.686170212766,0.18085106382978725,0.18085106382978725,484,28,-1,2483.601063829787,132,228,0,1
20000,228,175,4109.011428571429,776.0857142857143,0.17714285714285713,0.17714285714285713,484,28,-1,3494.2685714285712,185,228,0,1
25000,228,184,5144.896739130435,769.6413043478261,0.20652173913043478,0.20652173913043478,484,28,-1,4530.527173913043,229,228,0,1
30000,228,179,6143.731843575419,769.5698324022346,0.11731843575418995,0.11731843575418995,484,28,-1,5528.653631284917,278,228,0,1
35000,228,186,7183.8387096774195,769.4247311827957,0.22580645161290322,0.22580645161290322,484,28,-1,6569.247311827957,320,228,0,1
40000,228,178,8209.47191011236,773.438202247191,0.20224719101123595,0.20224719101123595,484,28,-1,7594.634831460674,370,228,0,1
45000,229,183,9222.852459016394,769.5956284153006,0.11475409836065574,0.11475409836065574,484,28,-1,8608.267759562841,415,229,0,1
50000,228,182,10226.54945054945,767.2032967032967,0.10989010989010989,0.10989010989010989,484,28,-1,9611.71978021978,462,228,0,1
55000,228,179,11245.659217877095,770.7597765363129,0.16201117318435754,0.16201117318435754,484,28,-1,10630.972067039105,511,228,0,1
60000,228,185,12245.583783783784,766.0324324324324,0.11891891891891893,0.11891891891891893,484,28,-1,11630.891891891892,554,228,0,1
65000,228,181,13258.45856353591,766.0662983425415,0.143646408839779,0.143646408839779,484,28,-1,12644.701657458563,601,228,0,1
70000,228,183,14288.983606557376,773.4754098360655,0.15846994535519127,0.15846994535519127,484,28,-1,13673.31693989071,646,228,0,1
75000,228,175,15311.994285714285,773.9942857142858,0.14857142857142858,0.14857142857142858,484,28,-1,14697.885714285714,699,228,0,1
80000,228,189,16332.42328042328,765.0846560846561,0.19576719576719576,0.19576719576719576,484,28,-1,15717.121693121693,738,228,0,1
85000,285,177,17354.338983050846,772.4293785310734,0.12994350282485875,0.12994350282485875,484,28,-1,16739.98305084746,846,285,0,1
90000,284,188,18363.797872340427,764.6489361702128,0.12234042553191489,0.12234042553191489,484,28,-1,17748.760638297874,942,284,0,1
95000,285,178,19386.578651685395,770.1685393258427,0.19662921348314608,0.19662921348314608,484,28,-1,18771.83146067416,1048,285,0,1
100000,284,180,20382.422222222223,770.3111111111111,0.15555555555555556,0.15555555555555556,484,28,-1,19767.87777777778,1153,284,0,1
105000,284,185,21643.1027027027,768.6648648648649,0.14594594594594595,0.14594594594594595,484,28,-1,21130.286486486486,1252,284,0,1
110000,285,181,23427.25414364641,767.8342541436464,0.19889502762430938,0.19889502762430938,484,28,-1,22933.933701657457,1356,285,0,1
115000,284,183,25241.054644808744,769.7650273224044,0.15846994535519127,0.15846994535519127,484,28,-1,24747.748633879783,1457,284,0,1
120000,284,180,27027.911111111112,768.9666666666667,0.17777777777777778,0.17777777777777778,484,28,-1,26534.61111111111,1561,284,0,1
125000,285,183,28824.049180327867,767.8633879781421,0.15846994535519127,0.15846994535519127,484,28,-1,28330.726775956286,1663,285,0,1
130000,284,182,30623.417582417584,766.8681318681319,0.16483516483516483,0.16483516483516483,484,28,-1,30130.104395604394,1765,284,0,1
135000,285,182,32413.86813186813,766.3351648351648,0.14285714285714285,0.14285714285714285,484,28,-1,31920.532967032967,1867,285,0,1
140000,284,182,34221.58241758242,771.5934065934066,0.15934065934065933,0.15934065934065933,484,28,-1,33728.24725274725,1970,284,0,1
145000,284,182,36011.47252747253,763.8021978021978,0.12637362637362637,0.12637362637362637,484,28,-1,35518.192307692305,2072,284,0,1
150000,285,184,37808.00543478261,768.1195652173913,0.15217391304347827,0.15217391304347827,484,28,-1,37315.032608695656,2173,285,0,1
155000,284,182,39590.956043956045,760.2802197802198,0.14285714285714285,0.14285714285714285,484,28,-1,39097.46703296703,2275,284,0,1
160000,284,182,41378.78021978022,771.3846153846154,0.17032967032967034,0.17032967032967034,484,28,-1,40885.258241758245,2377,284,0,1
165000,285,180,43180.083333333336,767.9833333333333,0.17777777777777778,0.17777777777777778,484,28,-1,42686.77777777778,2482,285,0,1
170000,284,183,44982.42622950819,770.3497267759562,0.12568306010928962,0.12568306010928962,484,28,-1,44489.28961748634,2583,284,0,1
175000,285,181,46780.43093922652,770.8674033149172,0.17679558011049723,0.17679558011049723,484,28,-1,46286.91712707182,2686,285,0,1
180000,284,183,48616.46448087432,769.9617486338798,0.1912568306010929,0.1912568306010929,484,28,-1,48123.15846994535,2788,284,0,1
185000,284,181,50391.07182320442,764.2265193370166,0.13812154696132597,0.13812154696132597,484,28,-1,49897.867403314915,2891,284,0,1
190000,285,187,52194.898395721924,765.5187165775401,0.1711229946524064,0.1711229946524064,484,28,-1,51701.566844919784,2989,285,0,1
195000,93,180,53987.03333333333,765.7166666666667,0.12222222222222222,0.12222222222222222,484,28,-1,53493.58888888889,2902,93,0,1
200000,0,184,55778.684782608696,763.3478260869565,0.1956521739130435,0.1956521739130435,484,28,-1,55285.45108695652,2718,0,0,1
205000,0,179,57560.40223463687,769.4301675977654,0.11731843575418995,0.11731843575418995,484,28,-1,57066.95530726257,2539,0,0,1
210000,0,183,59359.79781420765,766.0655737704918,0.20218579234972678,0.20218579234972678,484,28,-1,58866.53551912568,2356,0,0,1
215000,0,183,61168.48633879781,766.8196721311475,0.18579234972677597,0.18579234972677597,484,28,-1,60675.03825136612,2173,0,0,1
220000,0,183,62976.448087431694,769.1475409836065,0.16939890710382513,0.16939890710382513,484,28,-1,62483.74863387978,1990,0,0,1
225000,0,182,64778.93956043956,762.9120879120879,0.12637362637362637,0.12637362637362637,484,28,-1,64284.93956043956,1808,0,0,1
230000,0,183,66544.30601092897,763.8196721311475,0.14754098360655737,0.14754098360655737,484,28,-1,66051.13661202186,1625,0,0,1
235000,0,181,68354.69613259668,769.1381215469613,0.16574585635359115,0.16574585635359115,484,28,-1,67861.19889502763,1444,0,0,1
240000,0,180,70148.21111111112,767.9555555555555,0.17222222222222222,0.17222222222222222,484,28,-1,69654.85555555555,1264,0,0,1
245000,0,184,71950.91304347826,768.0652173913044,0.17391304347826086,0.17391304347826086,484,28,-1,71457.69021739131,1080,0,0,1
250000,0,182,73745.81318681319,763.478021978022,0.19230769230769232,0.19230769230769232,484,28,-1,73252.32967032967,898,0,0,1
255000,0,182,75550.40659340659,769,0.18681318681318682,0.18681318681318682,484,28,-1,75057.09340659341,716,0,0,1
260000,0,179,77336.00558659217,769.0782122905028,0.1564245810055866,0.1564245810055866,484,28,-1,76842.6592178771,537,0,0,1
265000,0,186,79152.5752688172,767.9569892473119,0.12903225806451613,0.12903225806451613,484,28,-1,78659.54838709677,351,0,0,1
270000,0,179,80981.07262569832,770.6033519553073,0.1564245810055866,0.1564245810055866,484,28,-1,80487.45810055867,172,0,0,1
275000,0,172,82775.07650273223,769.639344262295,0.12568306010928962,0.12568306010928962,484,28,-1,82229.81976744186,0,0,0,1
