tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,259,189,1298.3229813664595,765.2546583850932,0.5590062111801242,0.5590062111801242,457,28,-1,644.1798941798942,70,259,0,1
10000,259,180,2697.1444444444446,772.8444444444444,0.4444444444444444,0.4444444444444444,457,28,-1,2154.6277777777777,149,259,0,1
15000,258,180,4172.483333333334,768.1055555555556,0.49444444444444446,0.49444444444444446,457,28,-1,3630.3055555555557,227,258,0,1
20000,259,183,5643.994535519126,765.0601092896175,0.5027322404371585,0.5027322404371585,457,28,-1,5101.918032786885,303,259,0,1
25000,258,183,7132.918032786885,768.6338797814208,0.5409836065573771,0.5409836065573771,457,28,-1,6589.994535519126,378,258,0,1
30000,259,183,8596.03825136612,765.0655737704918,0.5300546448087432,0.5300546448087432,457,28,-1,8053.622950819672,454,259,0,1
35000,259,181,10057.889502762431,765.8453038674033,0.49171270718232046,0.49171270718232046,457,28,-1,9515.508287292818,532,259,0,1
40000,258,184,11539.179347826086,769.4728260869565,0.4782608695652174,0.4782608695652174,457,28,-1,10996.78804347826,606,258,0,1
45000,259,176,13026.704545454546,772.1988636363636,0.5,0.5,457,28,-1,12484.318181818182,689,259,0,1
50000,258,187,14534.497326203209,770.3903743315508,0.49732620320855614,0.49732620320855614,457,28,-1,13992.101604278076,760,258,0,1
55000,259,178,16018.82584269663,770.3483146067416,0.5056179775280899,0.5056179775280899,457,28,-1,15476.52808988764,841,259,0,1
60000,259,186,17490.102150537634,766.3763440860215,0.532258064516129,0.532258064516129,457,28,-1,16947.698924731183,913,259,0,1
65000,258,180,18987.405555555557,769.4722222222222,0.4666666666666667,0.4666666666666667,457,28,-1,18445.016666666666,992,258,0,1
70000,259,182,20464.884615384617,768.0164835164835,0.5384615384615384,0.5384615384615384,457,28,-1,19922.516483516483,1069,259,0,1
75000,258,181,21930.707182320442,767.4419889502763,0.585635359116022,0.585635359116022,457,28,-1,21388.198895027625,1146,258,0,1
80000,259,184,23431.668478260868,770.1358695652174,0.5543478260869565,0.5543478260869565,457,28,-1,22889.29891304348,1221,259,0,1
85000,310,181,24913.67032967033,765.4395604395604,0.5164835164835165,0.5164835164835165,457,28,-1,24367.364640883978,1349,310,0,1
90000,310,184,26385.69398907104,765.7486338797814,0.5409836065573771,0.5409836065573771,457,28,-1,25839.119565217392,1476,310,0,1
95000,310,183,27860.10382513661,767.1256830601093,0.46994535519125685,0.46994535519125685,457,28,-1,27317.8087431694,1603,310,0,1
100000,310,181,29337.508287292818,768.0386740331492,0.4861878453038674,0.4861878453038674,457,28,-1,28794.972375690606,1732,310,0,1
105000,311,182,30788.35714285714,761.510989010989,0.489010989010989,0.489010989010989,457,28,-1,30245.928571428572,1860,311,0,1
110000,310,182,32247.445054945056,768.7747252747253,0.4945054945054945,0.4945054945054945,457,28,-1,31705.10989010989,1989,310,0,1
115000,310,184,33744.35326086957,764.4510869565217,0.5380434782608695,0.5380434782608695,457,28,-1,33222.24456521739,2115,310,0,1
120000,310,181,35586.51933701657,769.6519337016574,0.4972375690607735,0.4972375690607735,457,28,-1,35134.016574585636,2244,310,0,1
125000,310,182,37657.18681318681,770.7967032967033,0.46703296703296704,0.46703296703296704,457,28,-1,37204.86263736264,2372,310,0,1
130000,310,182,39762.25274725275,774.554945054945,0.5,0.5,457,28,-1,39309.77472527473,2500,310,0,1
135000,311,182,41819.92307692308,764.3296703296703,0.4945054945054945,0.4945054945054945,457,28,-1,41367.5989010989,2628,310,0,1
140000,310,182,43871.39010989011,765.6153846153846,0.44505494505494503,0.44505494505494503,457,28,-1,43418.98901098901,2757,311,0,1
145000,310,183,45925.825136612024,765.5355191256831,0.5136612021857924,0.5136612021857924,457,28,-1,45473.41530054645,2884,310,0,1
150000,310,182,47965.70879120879,763.5879120879121,0.521978021978022,0.521978021978022,457,28,-1,47513.296703296706,3012,310,0,1
155000,310,182,50022.192307692305,768.0274725274726,0.45054945054945056,0.45054945054945056,457,28,-1,49569.70879120879,3140,310,0,1
160000,310,181,52076.05524861879,767.0662983425415,0.48066298342541436,0.48066298342541436,457,28,-1,51623.701657458565,3269,310,0,1
165000,310,182,54140.72527472527,771.054945054945,0.4725274725274725,0.4725274725274725,457,28,-1,53688.35164835165,3397,310,0,1
170000,311,182,56207.60655737705,764.344262295082,0.4972677595628415,0.4972677595628415,457,28,-1,55749.41758241758,3525,311,0,1
175000,279,182,58285.75138121547,771.6187845303867,0.5138121546961326,0.5138121546961326,457,28,-1,57828.192307692305,3623,279,0,1
180000,0,182,60352.04945054945,768.7527472527472,0.510989010989011,0.510989010989011,457,28,-1,59899.17582417582,3441,0,0,1
185000,0,184,62447.47282608696,769.5923913043479,0.4782608695652174,0.4782608695652174,457,28,-1,61995.059782608696,3257,0,0,1
190000,0,180,64525.12777777778,769.9611111111111,0.5222222222222223,0.5222222222222223,457,28,-1,64072.76111111111,3077,0,0,1
195000,0,182,66574.4945054945,766.1420765027323,0.5384615384615384,0.5355191256830601,457,28,-1,66122.03296703297,2894,0,0,1
200000,0,182,68655.87362637362,770.1049723756906,0.4230769230769231,0.425414364640884,457,28,-1,68203.44505494506,2713,0,0,1
205000,0,182,70713.78142076502,762.311475409836,0.5081967213114754,0.5081967213114754,457,28,-1,70261.37158469946,2530,0,0,1
210000,0,184,72770.7431693989,765.6338797814208,0.44808743169398907,0.44808743169398907,457,28,-1,72318.31147540984,2347,0,0,1
215000,0,179,74835.36312849162,768.7988826815642,0.5307262569832403,0.5307262569832403,457,28,-1,74382.97765363129,2168,0,0,1
220000,0,183,76892.70491803279,766.6338797814208,0.5191256830601093,0.5191256830601093,457,28,-1,76440.18032786885,1985,0,0,1
225000,0,181,78964.13812154696,770.8453038674033,0.425414364640884,0.425414364640884,457,28,-1,78511.77348066299,1804,0,0,1
230000,0,181,81036.88950276242,770.6353591160221,0.4861878453038674,0.4861878453038674,457,28,-1,80584.39779005524,1623,0,0,1
235000,0,181,83123.49171270718,773.3259668508288,0.46408839779005523,0.46408839779005523,457,28,-1,82671.0773480663,1442,0,0,1
240000,0,181,85200.0497237569,768.9060773480663,0.4696132596685083,0.4696132596685083,457,28,-1,84747.62430939227,1261,0,0,1
245000,0,181,87271.01104972376,770.585635359116,0.49171270718232046,0.49171270718232046,457,28,-1,86818.60773480663,1080,0,0,1
250000,0,184,89372.83695652174,775.195652173913,0.5434782608695652,0.5434782608695652,457,28,-1,88920.36413043478,896,0,0,1
255000,0,179,91466.39106145251,767.8268156424581,0.547486033519553,0.547486033519553,457,28,-1,91014.02793296089,717,0,0,1
260000,0,184,93535.54891304347,768.2989130434783,0.47282608695652173,0.47282608695652173,457,28,-1,93083.16304347826,533,0,0,1
265000,0,180,95592.06666666667,765.2666666666667,0.5666666666666667,0.5666666666666667,457,28,-1,95139.60555555555,353,0,0,1
270000,0,183,97651.0655737705,766.9180327868852,0.44808743169398907,0.44808743169398907,457,28,-1,97198.72677595628,170,0,0,1
275000,0,170,99730.86956521739,767.8641304347826,0.5054347826086957,0.5054347826086957,457,28,-1,99196.65294117646,0,0,0,1
