tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,322,226,1248.2525252525252,633.8484848484849,0.5656565656565656,0.5656565656565656,359,28,-1,711.7433628318585,96,322,0,1
10000,322,221,2746.841628959276,634.9140271493212,0.6018099547511312,0.6018099547511312,359,28,-1,2310.891402714932,197,322,0,1
15000,322,220,4316.440909090909,633.5636363636364,0.5954545454545455,0.5954545454545455,359,28,-1,3880.5045454545457,299,322,0,1
20000,322,217,5904.741935483871,640.0645161290323,0.5898617511520737,0.5898617511520737,359,28,-1,5468.898617511521,404,322,0,1
25000,322,221,7515.837104072398,640.0407239819004,0.5475113122171946,0.5475113122171946,359,28,-1,7079.710407239819,505,322,0,1
30000,322,214,9115.579439252337,639.018691588785,0.6074766355140186,0.6074766355140186,359,28,-1,8679.635514018692,613,322,0,1
35000,322,220,10712.036363636364,640.1409090909091,0.6,0.6,359,28,-1,10276.10909090909,714,321,0,1
40000,321,221,12323.33484162896,637.5384615384615,0.5882352941176471,0.5882352941176471,359,28,-1,11887.343891402716,815,322,0,1
45000,322,223,13931.600896860986,635.9775784753364,0.6457399103139013,0.6457399103139013,359,28,-1,13495.847533632286,914,322,0,1
50000,322,211,15524.317535545024,642.4549763033175,0.5687203791469194,0.5687203791469194,359,28,-1,15088.734597156397,1025,322,0,1
55000,322,221,17125.58823529412,639.4434389140272,0.6018099547511312,0.6018099547511312,359,28,-1,16689.470588235294,1126,322,0,1
60000,322,218,18741.633027522937,642.2935779816514,0.6330275229357798,0.6330275229357798,359,28,-1,18305.23394495413,1230,322,0,1
65000,322,218,20328.701834862386,636.4082568807339,0.6559633027522935,0.6559633027522935,359,28,-1,19892.761467889908,1334,322,0,1
70000,322,220,21923.104545454546,638.9227272727272,0.5818181818181818,0.5818181818181818,359,28,-1,21487.172727272726,1436,322,0,1
75000,322,220,23531.30909090909,637.3363636363637,0.5681818181818182,0.5681818181818182,359,28,-1,23095.340909090908,1537,321,0,1
80000,321,217,25109.428571428572,636.2304147465438,0.6405529953917051,0.6405529953917051,359,28,-1,24673.442396313363,1642,322,0,1
85000,79,221,26686.990950226245,635.6923076923077,0.6108597285067874,0.6108597285067874,359,28,-1,26251.018099547513,1500,79,0,1
90000,78,222,28281.234234234234,635.8783783783783,0.6081081081081081,0.6081081081081081,359,28,-1,27845.40990990991,1356,78,0,1
95000,78,218,29906.52752293578,641.697247706422,0.6055045871559633,0.6055045871559633,359,28,-1,29470.422018348625,1216,78,0,1
100000,78,219,31481.73515981735,635.2876712328767,0.5844748858447488,0.5844748858447488,359,28,-1,31045.762557077625,1075,78,0,1
105000,78,220,33072.2,635.2590909090909,0.6181818181818182,0.6181818181818182,359,28,-1,32636.386363636364,933,78,0,1
110000,78,221,34664.18552036199,636.1538461538462,0.6153846153846154,0.6153846153846154,359,28,-1,34228.090497737554,790,78,0,1
115000,78,218,36263.60091743119,636.2385321100918,0.5871559633027523,0.5871559633027523,359,28,-1,35827.64220183486,650,78,0,1
120000,78,218,37001.58256880734,640.2706422018349,0.5825688073394495,0.5825688073394495,359,28,-1,35940.52752293578,510,78,0,1
125000,79,219,29934.753424657534,635.7534246575342,0.6255707762557078,0.6255707762557078,359,28,-1,28142.018264840182,370,79,0,1
130000,78,219,20912.255707762557,641.2009132420092,0.593607305936073,0.593607305936073,359,28,-1,19118.337899543378,229,78,0,1
135000,78,219,11924.100456621005,639.6164383561644,0.5525114155251142,0.5525114155251142,359,28,-1,10131.073059360731,88,78,0,1
