tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,336,336,221.34782608695653,218.6024844720497,0.5496894409937888,0.5496894409937888,55,28,-1,0.8660714285714286,0,336,0,1
10000,336,336,218.2640949554896,215.4540059347181,0.5074183976261127,0.5074183976261127,55,28,-1,0.8958333333333334,0,336,0,1
15000,336,336,218.63473053892216,215.87125748502993,0.562874251497006,0.562874251497006,55,28,-1,0.8541666666666666,0,336,0,1
20000,336,336,216.55654761904762,213.7797619047619,0.5386904761904762,0.5386904761904762,55,28,-1,0.8630952380952381,0,336,0,1
25000,336,336,220.18694362017803,217.3887240356083,0.5637982195845698,0.5637982195845698,55,28,-1,0.8601190476190477,0,336,0,1
30000,336,336,221.85329341317365,219.0688622754491,0.5179640718562875,0.5179640718562875,55,28,-1,0.875,0,336,0,1
35000,336,336,225.41071428571428,222.56845238095238,0.5535714285714286,0.5535714285714286,55,28,-1,0.8898809523809523,0,336,0,1
40000,336,336,222.40059347181008,219.62908011869436,0.56973293768546,0.56973293768546,55,28,-1,0.8690476190476191,0,336,0,1
45000,336,336,216.50148367952522,213.6973293768546,0.49554896142433236,0.49554896142433236,55,28,-1,0.8690476190476191,0,336,0,1
50000,336,336,219.38738738738738,216.57057057057057,0.4804804804804805,0.4804804804804805,55,28,-1,0.8898809523809523,0,336,0,1
55000,336,336,216.76401179941004,213.97345132743362,0.504424778761062,0.504424778761062,55,28,-1,0.8809523809523809,0,336,0,1
60000,336,335,221.36336336336336,218.56756756756758,0.5375375375375375,0.5375375375375375,55,28,-1,0.8895522388059701,0,336,0,1
65000,336,336,220.56973293768547,217.78041543026706,0.49258160237388726,0.49258160237388726,55,28,-1,0.8720238095238095,0,336,0,1
70000,336,336,222.026706231454,219.24035608308606,0.5103857566765578,0.5103857566765578,55,28,-1,0.8660714285714286,0,335,0,1
75000,335,336,226.8268656716418,224.05373134328357,0.47761194029850745,0.47761194029850745,55,28,-1,0.8660714285714286,0,336,0,1
80000,336,336,221.83086053412464,219.053412462908,0.5519287833827893,0.5519287833827893,55,28,-1,0.8601190476190477,0,336,0,1
85000,290,289,225.3573883161512,222.4536082474227,0.5326460481099656,0.5326460481099656,55,28,-1,0.9550173010380623,0,289,0,1
90000,289,289,227.26480836236934,224.36933797909407,0.4912891986062718,0.4912891986062718,55,28,-1,0.9515570934256056,0,290,0,1
95000,289,289,221.236301369863,218.33561643835617,0.4828767123287671,0.4828767123287671,55,28,-1,0.9344827586206896,0,289,0,1
100000,289,290,218.87847222222223,215.96527777777777,0.5069444444444444,0.5069444444444444,55,28,-1,0.9411764705882353,0,289,0,1
105000,289,289,216.1448275862069,213.18965517241378,0.5103448275862069,0.5103448275862069,55,28,-1,0.9550173010380623,0,289,0,1
110000,289,289,218.43402777777777,215.53125,0.4756944444444444,0.4756944444444444,55,28,-1,0.9342560553633218,0,289,0,1
115000,289,289,217.80208333333334,214.89583333333334,0.5173611111111112,0.5173611111111112,55,28,-1,0.9446366782006921,0,289,0,1
120000,289,289,222.47766323024055,219.56013745704468,0.5189003436426117,0.5189003436426117,55,28,-1,0.9377162629757786,0,289,0,1
125000,289,289,225.21254355400697,222.30662020905925,0.519163763066202,0.519163763066202,55,28,-1,0.9377162629757786,0,289,0,1
130000,289,289,221.76206896551724,218.86206896551724,0.47586206896551725,0.47586206896551725,55,28,-1,0.9411764705882353,0,289,0,1
135000,289,289,222.7681660899654,219.8235294117647,0.5051903114186851,0.5051903114186851,55,28,-1,0.9584775086505191,0,289,0,1
140000,289,289,219.88888888888889,216.96875,0.4826388888888889,0.4826388888888889,55,28,-1,0.9515570934256056,0,289,0,1
145000,289,289,224.57731958762886,221.64948453608247,0.5532646048109966,0.5532646048109966,55,28,-1,0.9619377162629758,0,289,0,1
150000,289,289,219.83737024221455,216.93771626297578,0.5155709342560554,0.5155709342560554,55,28,-1,0.9204152249134948,0,289,0,1
155000,289,289,221.3840830449827,218.48442906574394,0.4602076124567474,0.4602076124567474,55,28,-1,0.9411764705882353,0,289,0,1
160000,289,289,217.49826989619376,214.5916955017301,0.5259515570934256,0.5259515570934256,55,28,-1,0.9273356401384083,0,289,0,1
