tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,341,341,341.7868338557994,338.91849529780563,0.7586206896551724,0.7586206896551724,297,28,-1,0.8973607038123167,0,341,0,1
10000,341,340,344.0147928994083,341.18934911242604,0.7455621301775148,0.7455621301775148,297,28,-1,0.8529411764705882,0,341,0,1
15000,340,341,342.01461988304095,339.17543859649123,0.7982456140350878,0.7982456140350878,297,28,-1,0.8856304985337243,0,340,0,1
20000,341,341,343.3274336283186,340.4513274336283,0.7876106194690266,0.7876106194690266,297,28,-1,0.8914956011730205,0,341,0,1
25000,341,340,339.16129032258067,336.3313782991202,0.8211143695014663,0.8211143695014663,297,28,-1,0.861764705882353,0,340,0,1
30000,340,341,339.3702623906706,336.4927113702624,0.8075801749271136,0.8075801749271136,297,28,-1,0.906158357771261,0,341,0,1
35000,341,341,341.5352941176471,338.68823529411765,0.7941176470588235,0.7941176470588235,297,28,-1,0.8826979472140762,0,341,0,1
40000,340,340,341.05014749262534,338.2153392330383,0.7286135693215339,0.7286135693215339,297,28,-1,0.8705882352941177,0,340,0,1
45000,341,341,340.023598820059,337.2005899705015,0.7905604719764012,0.7905604719764012,297,28,-1,0.8973607038123167,0,341,0,1
50000,341,340,340.96198830409355,338.10818713450294,0.8128654970760234,0.8128654970760234,297,28,-1,0.8852941176470588,0,341,0,1
55000,340,341,342.90615835777123,340.0615835777126,0.7859237536656891,0.7859237536656891,297,28,-1,0.9032258064516129,0,340,0,1
60000,341,341,340.90029325513194,338.04398826979474,0.7888563049853372,0.7888563049853372,297,28,-1,0.8885630498533724,0,341,0,1
65000,341,340,344.2647058823529,341.4235294117647,0.7735294117647059,0.7735294117647059,297,28,-1,0.8941176470588236,0,340,0,1
70000,340,341,338.402332361516,335.5655976676385,0.7667638483965015,0.7667638483965015,297,28,-1,0.8973607038123167,0,341,0,1
75000,341,341,344.89970501474926,342.0560471976401,0.7964601769911505,0.7964601769911505,297,28,-1,0.8856304985337243,0,341,0,1
80000,340,340,338.0643274853801,335.2134502923977,0.7865497076023392,0.7865497076023392,297,28,-1,0.8911764705882353,0,340,0,1
85000,247,247,338.996062992126,336.1496062992126,0.7755905511811023,0.7755905511811023,297,28,-1,0.97165991902834,0,247,0,1
90000,247,247,339.6910569105691,336.8130081300813,0.7804878048780488,0.7804878048780488,297,28,-1,0.9878542510121457,0,247,0,1
95000,247,247,340.81781376518217,337.9595141700405,0.7935222672064778,0.7935222672064778,297,28,-1,0.9676113360323887,0,247,0,1
100000,247,247,341.3469387755102,338.50204081632654,0.7795918367346939,0.7795918367346939,297,28,-1,0.9635627530364372,0,247,0,1
105000,247,247,341.7943548387097,338.875,0.7983870967741935,0.7983870967741935,297,28,-1,0.979757085020243,0,247,0,1
110000,247,247,339.1255060728745,336.2591093117409,0.8218623481781376,0.8218623481781376,297,28,-1,0.9838056680161943,0,247,0,1
115000,247,246,340.8204081632653,337.9510204081633,0.726530612244898,0.726530612244898,297,28,-1,0.975609756097561,0,247,0,1
120000,246,247,340.4738955823293,337.65060240963857,0.7951807228915663,0.7951807228915663,297,28,-1,0.9554655870445344,0,246,0,1
125000,247,247,340.366935483871,337.5,0.7862903225806451,0.7862903225806451,297,28,-1,0.9878542510121457,0,247,0,1
130000,247,247,336.7682926829268,333.9024390243902,0.7804878048780488,0.7804878048780488,297,28,-1,0.9635627530364372,0,247,0,1
135000,247,247,342.4493927125506,339.58704453441294,0.7935222672064778,0.7935222672064778,297,28,-1,0.979757085020243,0,247,0,1
140000,247,247,337.2581967213115,334.405737704918,0.7663934426229508,0.7663934426229508,297,28,-1,0.951417004048583,0,247,0,1
145000,247,247,343,340.1209677419355,0.7862903225806451,0.7862903225806451,297,28,-1,0.979757085020243,0,247,0,1
150000,247,247,340.84274193548384,337.96370967741933,0.7661290322580645,0.7661290322580645,297,28,-1,0.9635627530364372,0,247,0,1
155000,247,246,341.86345381526104,338.9879518072289,0.8273092369477911,0.8273092369477911,297,28,-1,0.967479674796748,0,247,0,1
160000,246,247,340.7235772357724,337.8252032520325,0.7845528455284553,0.7845528455284553,297,28,-1,0.9635627530364372,0,246,0,1
165000,247,247,342.037037037037,339.1522633744856,0.8106995884773662,0.8106995884773662,297,28,-1,0.9838056680161943,0,247,0,1
170000,247,247,342.61044176706827,339.76305220883535,0.7630522088353414,0.7630522088353414,297,28,-1,0.9595141700404858,0,247,0,1
