tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,158,158,717.8382352941177,714.8676470588235,0.9117647058823529,0.9117647058823529,227,28,-1,0.9810126582278481,0,158,0,1
10000,158,158,718.3269230769231,715.3397435897435,0.9166666666666666,0.9166666666666666,227,28,-1,0.9936708860759493,0,158,0,1
15000,158,158,719.25,716.2625,0.9375,0.9375,227,28,-1,0.9936708860759493,0,158,0,1
20000,158,158,717.7721518987341,714.8101265822785,0.9240506329113924,0.9240506329113924,227,28,-1,0.9936708860759493,0,158,0,1
25000,158,157,721.796178343949,718.8216560509554,0.9171974522292994,0.9171974522292994,227,28,-1,0.9936305732484076,0,157,0,1
30000,157,158,715.7564102564103,712.775641025641,0.9038461538461539,0.9038461538461539,227,28,-1,1,0,158,0,1
35000,158,158,722.7169811320755,719.7295597484276,0.9119496855345912,0.9119496855345912,227,28,-1,1,0,158,0,1
40000,158,158,722.5723270440252,719.5786163522013,0.949685534591195,0.949685534591195,227,28,-1,0.9936708860759493,0,158,0,1
45000,158,158,724.2675159235669,721.3057324840764,0.9363057324840764,0.9363057324840764,227,28,-1,0.9810126582278481,0,158,0,1
50000,158,157,720.8490566037735,717.8616352201258,0.9371069182389937,0.9371069182389937,227,28,-1,0.9872611464968153,0,158,0,1
55000,157,158,720.0127388535032,717.0509554140127,0.9426751592356688,0.9426751592356688,227,28,-1,0.9810126582278481,0,157,0,1
60000,158,158,723.7405063291139,720.7594936708861,0.9367088607594937,0.9367088607594937,227,28,-1,0.9873417721518988,0,158,0,1
65000,158,158,718.3694267515923,715.3949044585987,0.9426751592356688,0.9426751592356688,227,28,-1,0.9936708860759493,0,158,0,1
70000,158,158,718.8987341772151,715.9367088607595,0.9177215189873418,0.9177215189873418,227,28,-1,0.9936708860759493,0,158,0,1
75000,158,158,722.8354430379746,719.8544303797469,0.9810126582278481,0.9810126582278481,227,28,-1,0.9873417721518988,0,158,0,1
80000,157,157,720.3375796178344,717.343949044586,0.9299363057324841,0.9299363057324841,227,28,-1,1,0,157,0,1
85000,299,197,1327.8125,714.1458333333334,0.9375,0.9375,227,28,-1,817.3705583756346,102,299,0,1
90000,298,195,3004.6,714.6564102564103,0.9076923076923077,0.9076923076923077,227,28,-1,2533.8153846153846,205,298,0,1
95000,299,196,4739.984693877551,717.4132653061224,0.9387755102040817,0.9387755102040817,227,28,-1,4270.025510204082,308,299,0,1
100000,298,198,6469.035353535353,712.1616161616162,0.9595959595959596,0.9595959595959596,227,28,-1,5998.813131313132,408,298,0,1
105000,299,198,8200.787878787878,711.0808080808081,0.8939393939393939,0.8939393939393939,227,28,-1,7730.823232323232,509,299,0,1
110000,298,194,9935.170103092783,720.5412371134021,0.8814432989690721,0.8814432989690721,227,28,-1,9465.288659793814,613,298,0,1
115000,299,191,11663.821989528797,719.5130890052357,0.9476439790575916,0.9476439790575916,227,28,-1,11193.59162303665,720,298,0,1
120000,298,196,13376.229591836734,715.6887755102041,0.9336734693877551,0.9336734693877551,227,28,-1,12905.663265306122,823,299,0,1
125000,298,195,15134.379487179487,720.8307692307692,0.9230769230769231,0.9230769230769231,227,28,-1,14664.625641025641,926,298,0,1
130000,299,194,16868.943298969072,715.4020618556701,0.9278350515463918,0.9278350515463918,227,28,-1,16398.670103092783,1031,299,0,1
135000,298,194,18570.154639175256,712.6752577319587,0.9226804123711341,0.9226804123711341,227,28,-1,18100.41237113402,1135,298,0,1
140000,299,199,20301.555,714.625,0.92,0.92,227,28,-1,19826.829145728643,1234,299,0,1
145000,298,197,22051.397959183672,717.4183673469388,0.9438775510204082,0.9438775510204082,227,28,-1,21576.502538071065,1336,298,0,1
150000,299,195,23805.097435897434,720.5025641025641,0.9128205128205128,0.9128205128205128,227,28,-1,23334.979487179487,1439,299,0,1
155000,298,193,25545.751295336788,718.5388601036269,0.9222797927461139,0.9222797927461139,227,28,-1,25076.165803108808,1545,298,0,1
160000,298,192,27249.572916666668,715.8229166666666,0.9010416666666666,0.9010416666666666,227,28,-1,26779.119791666668,1651,298,0,1
165000,299,196,28969.622448979593,715.484693877551,0.9336734693877551,0.9336734693877551,227,28,-1,28499.39285714286,1754,299,0,1
170000,298,196,30689.908163265307,714.1530612244898,0.9387755102040817,0.9387755102040817,227,28,-1,30219.729591836734,1856,298,0,1
175000,299,195,32411.97435897436,713.5487179487179,0.9282051282051282,0.9282051282051282,227,28,-1,31941.994871794872,1960,299,0,1
180000,298,195,34148.1641025641,720.7846153846153,0.9487179487179487,0.9487179487179487,227,28,-1,33677.8717948718,2063,298,0,1
185000,299,195,35901.07692307692,719.6307692307693,0.958974358974359,0.958974358974359,227,28,-1,35431.11282051282,2167,299,0,1
190000,298,199,37643,711.321608040201,0.949748743718593,0.949748743718593,227,28,-1,37173.05527638191,2266,298,0,1
195000,299,195,39380.92307692308,720.7692307692307,0.9076923076923077,0.9076923076923077,227,28,-1,38910.42564102564,2369,298,0,1
200000,298,192,41128.234375,719.6979166666666,0.9322916666666666,0.9322916666666666,227,28,-1,40658.104166666664,2476,299,0,1
205000,298,190,42855.29473684211,722.3052631578947,0.9105263157894737,0.9105263157894737,227,28,-1,42385.20526315789,2584,298,0,1
210000,14,196,44607.0306122449,722.0612244897959,0.9336734693877551,0.9336734693877551,227,28,-1,44136.897959183676,2402,14,0,1
215000,0,193,46370.07772020726,717.2164948453608,0.9481865284974094,0.9484536082474226,227,28,-1,45900.108808290155,2208,0,0,1
220000,0,195,48095.85641025641,718.1288659793814,0.9282051282051282,0.9278350515463918,227,28,-1,47625.63076923077,2014,0,0,1
225000,0,192,49820.40625,717.3316062176166,0.9166666666666666,0.917098445595855,227,28,-1,49350.15625,1821,0,0,1
230000,0,195,51542.717948717946,716.4123711340206,0.9230769230769231,0.9226804123711341,227,28,-1,51072.55897435897,1627,0,0,1
235000,0,197,53302.48730964467,718.7614213197969,0.9238578680203046,0.9238578680203046,227,28,-1,52832.299492385784,1430,0,0,1
240000,0,194,55065.34020618557,720.8711340206186,0.9226804123711341,0.9226804123711341,227,28,-1,54595.427835051545,1236,0,0,1
245000,0,193,56822.29533678757,720.0155440414508,0.927461139896373,0.927461139896373,227,28,-1,56352.48704663212,1043,0,0,1
250000,0,193,58556.39378238342,719.3989637305699,0.9430051813471503,0.9430051813471503,227,28,-1,58085.60621761658,850,0,0,1
255000,0,195,60317.755102040814,720.6224489795918,0.923469387755102,0.923469387755102,227,28,-1,59847.62244897959,654,0,0,1
260000,0,192,62070.51308900524,720.5706806282723,0.9267015706806283,0.9267015706806283,227,28,-1,61600.3664921466,463,0,0,1
265000,0,196,63825.852040816324,722.5816326530612,0.9030612244897959,0.9030612244897959,227,28,-1,63355.7806122449,267,0,0,1
270000,0,192,65585.46875,720.1666666666666,0.9114583333333334,0.9114583333333334,227,28,-1,65115.255208333336,75,0,0,1
