tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,346,346,109.49408284023669,106.56213017751479,0.772189349112426,0.772189349112426,164,28,-1,0.9508670520231214,0,346,0,1
10000,345,345,112.68985507246377,109.77391304347826,0.7942028985507247,0.7942028985507247,164,28,-1,0.9420289855072463,0,345,0,1
15000,345,345,112.45953757225433,109.5606936416185,0.7543352601156069,0.7543352601156069,164,28,-1,0.9449275362318841,0,345,0,1
20000,346,345,107.93604651162791,104.99709302325581,0.7761627906976745,0.7761627906976745,164,28,-1,0.9623188405797102,0,346,0,1
25000,345,346,113.98260869565217,111.08405797101449,0.7768115942028986,0.7768115942028986,164,28,-1,0.9393063583815029,0,345,0,1
30000,345,345,111.22636103151862,108.30372492836676,0.7908309455587392,0.7908309455587392,164,28,-1,0.9420289855072463,0,345,0,1
35000,346,345,109.6608187134503,106.75146198830409,0.8011695906432749,0.8011695906432749,164,28,-1,0.936231884057971,0,346,0,1
40000,345,346,110.21902017291066,107.31123919308358,0.8414985590778098,0.8414985590778098,164,28,-1,0.9479768786127167,0,345,0,1
45000,345,345,111.57558139534883,108.68895348837209,0.7703488372093024,0.7703488372093024,164,28,-1,0.9391304347826087,0,345,0,1
50000,346,345,110.81104651162791,107.88662790697674,0.7877906976744186,0.7877906976744186,164,28,-1,0.9507246376811594,0,345,0,1
55000,345,346,112.16666666666667,109.24425287356321,0.7787356321839081,0.7787356321839081,164,28,-1,0.9393063583815029,0,346,0,1
60000,345,345,110.76011560693641,107.85549132947978,0.7832369942196532,0.7832369942196532,164,28,-1,0.9449275362318841,0,345,0,1
65000,345,345,112.01166180758017,109.07288629737609,0.7784256559766763,0.7784256559766763,164,28,-1,0.9536231884057971,0,345,0,1
70000,346,346,111.64841498559078,108.72334293948127,0.8069164265129684,0.8069164265129684,164,28,-1,0.9421965317919075,0,346,0,1
75000,345,345,111.47826086956522,108.5536231884058,0.8028985507246377,0.8028985507246377,164,28,-1,0.9478260869565217,0,345,0,1
80000,345,345,111.97971014492754,109.04927536231884,0.8,0.8,164,28,-1,0.9391304347826087,0,345,0,1
85000,186,186,118.97894736842105,116.05263157894737,0.8157894736842105,0.8157894736842105,164,28,-1,0.989247311827957,0,186,0,1
90000,186,186,107.55376344086021,104.60215053763442,0.8064516129032258,0.8064516129032258,164,28,-1,0.989247311827957,0,186,0,1
95000,186,186,108.43243243243244,105.46486486486486,0.7621621621621621,0.7621621621621621,164,28,-1,1,0,186,0,1
100000,186,186,116.07446808510639,113.11170212765957,0.8351063829787234,0.8351063829787234,164,28,-1,0.9946236559139785,0,186,0,1
105000,186,186,110.06521739130434,107.10326086956522,0.7880434782608695,0.7880434782608695,164,28,-1,0.989247311827957,0,186,0,1
110000,186,186,115.4247311827957,112.46774193548387,0.8172043010752689,0.8172043010752689,164,28,-1,1,0,186,0,1
115000,186,186,115.12432432432432,112.17837837837838,0.7891891891891892,0.7891891891891892,164,28,-1,1,0,186,0,1
120000,186,186,116.07407407407408,113.13756613756614,0.8412698412698413,0.8412698412698413,164,28,-1,0.9838709677419355,0,186,0,1
125000,186,186,113.6195652173913,110.70652173913044,0.7282608695652174,0.7282608695652174,164,28,-1,0.989247311827957,0,186,0,1
130000,186,186,113.04864864864865,110.12432432432432,0.7675675675675676,0.7675675675675676,164,28,-1,0.9946236559139785,0,186,0,1
135000,186,186,109.90322580645162,106.98924731182795,0.8064516129032258,0.8064516129032258,164,28,-1,0.9946236559139785,0,186,0,1
140000,186,186,110.40641711229947,107.44919786096257,0.8074866310160428,0.8074866310160428,164,28,-1,0.9946236559139785,0,186,0,1
145000,186,186,114.64516129032258,111.69354838709677,0.7956989247311828,0.7956989247311828,164,28,-1,1,0,186,0,1
150000,186,185,107.41711229946524,104.475935828877,0.7914438502673797,0.7914438502673797,164,28,-1,1,0,186,0,1
155000,186,186,110.92391304347827,107.96739130434783,0.7771739130434783,0.7771739130434783,164,28,-1,0.9946236559139785,0,185,0,1
160000,185,186,111.75806451612904,108.8225806451613,0.7688172043010753,0.7688172043010753,164,28,-1,0.9946236559139785,0,186,0,1
165000,186,186,111.95187165775401,109.01069518716578,0.8074866310160428,0.8074866310160428,164,28,-1,0.9838709677419355,0,186,0,1
170000,186,186,115.3891891891892,112.42162162162163,0.8054054054054054,0.8054054054054054,164,28,-1,1,0,186,0,1
175000,186,186,111.96756756756757,109.02162162162162,0.7513513513513513,0.7513513513513513,164,28,-1,0.9838709677419355,0,186,0,1
180000,186,186,107.33513513513513,104.3945945945946,0.8054054054054054,0.8054054054054054,164,28,-1,0.9946236559139785,0,186,0,1
185000,186,186,109.05851063829788,106.11170212765957,0.7606382978723404,0.7606382978723404,164,28,-1,0.989247311827957,0,186,0,1
190000,186,186,109.60215053763442,106.68817204301075,0.8172043010752689,0.8172043010752689,164,28,-1,0.978494623655914,0,186,0,1
195000,186,186,107.98918918918919,105.06486486486486,0.7189189189189189,0.7189189189189189,164,28,-1,0.989247311827957,0,186,0,1
200000,186,186,105.21505376344086,102.30645161290323,0.8010752688172043,0.8010752688172043,164,28,-1,1,0,186,0,1
