tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,327,245,1130.89400921659,584.7511520737327,0.9907834101382489,0.9907834101382489,398,28,-1,621.3755102040816,82,327,0,1
10000,327,235,2395.987234042553,586.2425531914894,0.9744680851063829,0.9744680851063829,398,28,-1,1966.0340425531915,173,326,0,1
15000,326,238,3774.264705882353,592.1050420168067,0.9831932773109243,0.9831932773109243,398,28,-1,3345.36974789916,262,327,0,1
20000,327,234,5148.936170212766,591.1702127659574,0.9872340425531915,0.9872340425531915,398,28,-1,4715.576923076923,354,327,0,1
25000,326,243,6537.6859504132235,588.9132231404959,0.987603305785124,0.987603305785124,398,28,-1,6104.9876543209875,438,326,0,1
30000,327,238,7882.92050209205,585.6150627615062,0.9832635983263598,0.9832635983263598,398,28,-1,7450.672268907563,526,327,0,1
35000,326,234,9251.450643776823,590.4206008583691,0.9914163090128756,0.9914163090128756,398,28,-1,8818.380341880342,619,326,0,1
40000,327,237,10598.20253164557,589.548523206751,0.9873417721518988,0.9873417721518988,398,28,-1,10168.725738396624,709,327,0,1
45000,326,240,11970.625,586.1416666666667,0.9791666666666666,0.9791666666666666,398,28,-1,11540.608333333334,795,326,0,1
50000,327,237,13308.759493670887,585.8649789029536,0.9789029535864979,0.9789029535864979,398,28,-1,12879.071729957806,885,327,0,1
55000,327,236,14663.906779661016,588.2542372881356,0.9745762711864406,0.9745762711864406,398,28,-1,14234.186440677966,975,327,0,1
60000,326,238,16035.05462184874,591.890756302521,0.9831932773109243,0.9831932773109243,398,28,-1,15605.235294117647,1064,326,0,1
65000,327,238,17408.60924369748,584.9411764705883,0.9873949579831933,0.9873949579831933,398,28,-1,16979.529411764706,1153,327,0,1
70000,326,237,18768.13924050633,590.4767932489451,0.9915611814345991,0.9915611814345991,398,28,-1,18337.96624472574,1242,326,0,1
75000,327,240,20138.054166666665,588.5333333333333,0.9916666666666667,0.9916666666666667,398,28,-1,19708.175,1329,327,0,1
80000,326,233,21489.017167381975,585.9484978540772,0.9828326180257511,0.9828326180257511,398,28,-1,21059.442060085836,1422,326,0,1
85000,65,239,22837.74058577406,590.2719665271967,0.9832635983263598,0.9832635983263598,398,28,-1,22407.89539748954,1248,65,0,1
90000,64,238,24211.016806722688,588.8319327731092,0.9831932773109243,0.9831932773109243,398,28,-1,23781.21848739496,1074,64,0,1
95000,64,235,25588.35744680851,592.4808510638297,0.9702127659574468,0.9702127659574468,398,28,-1,25158.64680851064,903,64,0,1
100000,64,242,26958.26859504132,583.9793388429752,0.9834710743801653,0.9834710743801653,398,28,-1,26528.603305785124,725,64,0,1
105000,64,236,28295.627118644068,585.6398305084746,0.9661016949152542,0.9661016949152542,398,28,-1,27865.860169491527,553,64,0,1
110000,64,242,29647.057851239668,589.0247933884298,0.9917355371900827,0.9917355371900827,398,28,-1,29205.619834710742,375,64,0,1
115000,64,231,24881.147186147187,589.9350649350649,0.9826839826839827,0.9826839826839827,398,28,-1,22741.177489177488,208,64,0,1
120000,64,240,11526.8125,588.2083333333334,0.9833333333333333,0.9833333333333333,398,28,-1,9340.758333333333,32,64,0,1
125000,64,96,1857.2155172413793,591.8706896551724,1,1,398,28,-1,565.8541666666666,0,64,0,1
130000,64,64,595.03125,592.0625,0.984375,0.984375,398,28,-1,1,0,64,0,1
135000,64,64,593.530303030303,590.5757575757576,0.9848484848484849,0.9848484848484849,398,28,-1,1,0,64,0,1
140000,64,64,585.015873015873,582.047619047619,0.9682539682539683,0.9682539682539683,398,28,-1,1,0,64,0,1
145000,64,64,596.890625,593.921875,1,1,398,28,-1,1,0,64,0,1
150000,64,64,591.125,588.15625,1,1,398,28,-1,1,0,64,0,1
155000,64,64,579.2539682539683,576.3333333333334,1,1,398,28,-1,1,0,64,0,1
160000,64,64,593.7692307692307,590.8461538461538,1,1,398,28,-1,1,0,64,0,1
165000,65,65,591.4375,588.46875,0.984375,0.984375,398,28,-1,1,0,65,0,1
170000,64,64,589.7692307692307,586.8153846153846,0.9538461538461539,0.9538461538461539,398,28,-1,1,0,64,0,1
175000,64,64,583.3125,580.34375,1,1,398,28,-1,1,0,64,0,1
180000,64,64,585.203125,582.21875,0.953125,0.953125,398,28,-1,1,0,64,0,1
185000,64,64,595.5079365079365,592.5238095238095,0.9682539682539683,0.9682539682539683,398,28,-1,1,0,64,0,1
190000,64,64,597.9230769230769,595,0.9846153846153847,0.9846153846153847,398,28,-1,0.984375,0,64,0,1
195000,64,64,593.5873015873016,590.6190476190476,0.9841269841269841,0.9841269841269841,398,28,-1,1,0,64,0,1
200000,64,64,584.078125,581.125,0.96875,0.96875,398,28,-1,0.984375,0,64,0,1
205000,64,64,591.890625,588.9375,1,1,398,28,-1,1,0,64,0,1
210000,64,64,593.46875,590.5,1,1,398,28,-1,1,0,64,0,1
215000,64,64,603,600.03125,0.984375,0.984375,398,28,-1,1,0,64,0,1
220000,64,64,601.0153846153846,598.0769230769231,0.9846153846153847,0.9846153846153847,398,28,-1,1,0,64,0,1
225000,64,64,595.1875,592.21875,0.984375,0.984375,398,28,-1,1,0,64,0,1
230000,64,64,592.203125,589.25,1,1,398,28,-1,1,0,64,0,1
235000,64,64,594.109375,591.125,1,1,398,28,-1,1,0,64,0,1
240000,64,64,590.0793650793651,587.1269841269841,0.9841269841269841,0.9841269841269841,398,28,-1,1,0,64,0,1
245000,65,65,589.8153846153846,586.8461538461538,0.9692307692307692,0.9692307692307692,398,28,-1,1,0,65,0,1
250000,64,64,589.546875,586.5625,0.96875,0.96875,398,28,-1,1,0,64,0,1
255000,64,64,594.40625,591.4375,0.984375,0.984375,398,28,-1,1,0,64,0,1
260000,64,64,577.234375,574.25,0.984375,0.984375,398,28,-1,1,0,64,0,1
265000,64,64,587.2,584.2307692307693,0.9692307692307692,0.9692307692307692,398,28,-1,1,0,64,0,1
270000,64,64,588.640625,585.65625,1,1,398,28,-1,1,0,64,0,1
275000,64,64,591.8571428571429,588.8730158730159,0.9841269841269841,0.9841269841269841,398,28,-1,1,0,64,0,1
280000,64,64,591.109375,588.15625,1,1,398,28,-1,1,0,64,0,1
285000,64,64,590.0769230769231,587.1538461538462,1,1,398,28,-1,1,0,64,0,1
290000,64,64,588.8125,585.8125,0.96875,0.96875,398,28,-1,1,0,64,0,1
295000,64,64,591.6825396825396,588.7142857142857,0.9365079365079365,0.9365079365079365,398,28,-1,1,0,64,0,1
300000,64,64,596.578125,593.625,1,1,398,28,-1,1,0,64,0,1
305000,64,64,589.2,586.2307692307693,1,1,398,28,-1,1,0,64,0,1
310000,64,64,598.1587301587301,595.2222222222222,0.9682539682539683,0.9682539682539683,398,28,-1,1,0,64,0,1
315000,64,64,602.0923076923077,599.1538461538462,1,1,398,28,-1,1,0,64,0,1
320000,64,64,583.3076923076923,580.3846153846154,1,1,398,28,-1,1,0,64,0,1
325000,65,65,585.484375,582.53125,0.984375,0.984375,398,28,-1,1,0,65,0,1
330000,64,64,591.1746031746031,588.2063492063492,0.9841269841269841,0.9841269841269841,398,28,-1,1,0,64,0,1
335000,64,64,584.40625,581.4375,0.96875,0.96875,398,28,-1,1,0,64,0,1
340000,64,64,592.7777777777778,589.8253968253969,1,1,398,28,-1,1,0,64,0,1
345000,64,64,591.2307692307693,588.2307692307693,0.9692307692307692,0.9692307692307692,398,28,-1,1,0,64,0,1
350000,64,64,593.3692307692307,590.3846153846154,0.9692307692307692,0.9692307692307692,398,28,-1,1,0,64,0,1
355000,64,64,591.0806451612904,588.1612903225806,1,1,398,28,-1,1,0,64,0,1
360000,64,64,593.0461538461539,590.0769230769231,0.9846153846153847,0.9846153846153847,398,28,-1,1,0,64,0,1
365000,64,64,591.59375,588.625,0.953125,0.953125,398,28,-1,1,0,64,0,1
370000,64,64,591.875,588.9375,0.984375,0.984375,398,28,-1,1,0,64,0,1
375000,64,64,598.952380952381,596.015873015873,0.9682539682539683,0.9682539682539683,398,28,-1,1,0,64,0,1
380000,64,64,585.1818181818181,582.2424242424242,0.9848484848484849,0.9848484848484849,398,28,-1,1,0,64,0,1
385000,64,64,598.484375,595.5,0.984375,0.984375,398,28,-1,1,0,64,0,1
390000,64,64,584.109375,581.125,1,1,398,28,-1,1,0,64,0,1
395000,64,64,587.6875,584.71875,0.984375,0.984375,398,28,-1,1,0,64,0,1
400000,64,64,594.234375,591.265625,1,1,398,28,-1,1,0,64,0,1
405000,65,65,597.515625,594.5625,0.984375,0.984375,398,28,-1,0.9846153846153847,0,65,0,1
410000,64,64,589.3230769230769,586.3538461538461,0.9846153846153847,0.9846153846153847,398,28,-1,1,0,64,0,1
415000,64,64,583.484375,580.5,0.96875,0.96875,398,28,-1,1,0,64,0,1
420000,64,64,594.8412698412699,591.8888888888889,1,1,398,28,-1,1,0,64,0,1
425000,64,64,589.84375,586.90625,0.953125,0.953125,398,28,-1,1,0,64,0,1
430000,64,64,581.6,578.6923076923077,0.9846153846153847,0.9846153846153847,398,28,-1,1,0,64,0,1
435000,64,64,591.71875,588.78125,1,1,398,28,-1,1,0,64,0,1
440000,64,64,590.046875,587.0625,1,1,398,28,-1,1,0,64,0,1
445000,64,64,594.2222222222222,591.2539682539683,0.9841269841269841,0.9841269841269841,398,28,-1,1,0,64,0,1
450000,64,64,595.75,592.84375,0.953125,0.953125,398,28,-1,1,0,64,0,1
