tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,149,149,133.5,130.56164383561645,0.8972602739726028,0.8972602739726028,492,28,-1,0.9798657718120806,0,149,0,1
10000,148,148,135.4189189189189,132.43243243243242,0.9324324324324325,0.9324324324324325,492,28,-1,1,0,148,0,1
15000,149,149,133.6778523489933,130.7248322147651,0.8120805369127517,0.8120805369127517,492,28,-1,0.9865771812080537,0,149,0,1
20000,148,148,127.58904109589041,124.61643835616438,0.8904109589041096,0.8904109589041096,492,28,-1,0.9932432432432432,0,148,0,1
25000,149,149,134.03333333333333,131.07333333333332,0.8733333333333333,0.8733333333333333,492,28,-1,0.9932885906040269,0,149,0,1
30000,148,148,124.14189189189189,121.17567567567568,0.918918918918919,0.918918918918919,492,28,-1,1,0,148,0,1
35000,149,148,129.59459459459458,126.62162162162163,0.918918918918919,0.918918918918919,492,28,-1,0.9864864864864865,0,149,0,1
40000,148,149,134.63513513513513,131.67567567567568,0.8986486486486487,0.8986486486486487,492,28,-1,0.9865771812080537,0,148,0,1
45000,148,148,129.33783783783784,126.35135135135135,0.9121621621621622,0.9121621621621622,492,28,-1,1,0,148,0,1
50000,149,149,128.79194630872485,125.81879194630872,0.8322147651006712,0.8322147651006712,492,28,-1,1,0,149,0,1
55000,148,148,131.7,128.70666666666668,0.8866666666666667,0.8866666666666667,492,28,-1,1,0,148,0,1
60000,149,149,125.62837837837837,122.64189189189189,0.8716216216216216,0.8716216216216216,492,28,-1,0.9932885906040269,0,149,0,1
65000,148,148,128.13513513513513,125.14189189189189,0.9121621621621622,0.9121621621621622,492,28,-1,1,0,148,0,1
70000,149,149,129.42567567567568,126.45945945945945,0.8783783783783784,0.8783783783783784,492,28,-1,0.9932885906040269,0,149,0,1
75000,148,148,130.8310810810811,127.85135135135135,0.8648648648648649,0.8648648648648649,492,28,-1,0.9932432432432432,0,148,0,1
80000,148,148,134.04,131.05333333333334,0.88,0.88,492,28,-1,1,0,148,0,1
85000,102,102,130.45631067961165,127.45631067961165,0.8640776699029126,0.8640776699029126,492,28,-1,1,0,102,0,1
90000,102,102,125,121.98,0.87,0.87,492,28,-1,1,0,102,0,1
95000,101,101,130.11764705882354,127.1078431372549,0.9509803921568627,0.9509803921568627,492,28,-1,1,0,101,0,1
100000,102,102,131.19607843137254,128.16666666666666,0.8725490196078431,0.8725490196078431,492,28,-1,1,0,102,0,1
105000,101,101,131.68627450980392,128.68627450980392,0.9215686274509803,0.9215686274509803,492,28,-1,1,0,101,0,1
110000,102,102,131.49019607843138,128.47058823529412,0.9019607843137255,0.9019607843137255,492,28,-1,1,0,102,0,1
115000,101,101,141.2,138.2,0.92,0.92,492,28,-1,1,0,101,0,1
120000,102,102,129.13725490196077,126.11764705882354,0.9019607843137255,0.9019607843137255,492,28,-1,1,0,102,0,1
125000,102,101,128.84313725490196,125.82352941176471,0.8235294117647058,0.8235294117647058,492,28,-1,1,0,102,0,1
130000,101,102,132.11881188118812,129.1089108910891,0.900990099009901,0.900990099009901,492,28,-1,0.9901960784313726,0,101,0,1
135000,102,102,140.35643564356437,137.35643564356437,0.8316831683168316,0.8316831683168316,492,28,-1,1,0,102,0,1
140000,101,101,138.1359223300971,135.126213592233,0.8932038834951457,0.8932038834951457,492,28,-1,1,0,101,0,1
145000,102,102,130.45544554455446,127.44554455445545,0.8712871287128713,0.8712871287128713,492,28,-1,1,0,102,0,1
150000,101,101,129.52941176470588,126.51960784313725,0.8823529411764706,0.8823529411764706,492,28,-1,1,0,101,0,1
155000,102,102,132.63366336633663,129.63366336633663,0.8415841584158416,0.8415841584158416,492,28,-1,1,0,102,0,1
160000,101,101,128.2549019607843,125.25490196078431,0.8529411764705882,0.8529411764705882,492,28,-1,1,0,101,0,1
165000,102,102,126.68627450980392,123.66666666666667,0.9019607843137255,0.9019607843137255,492,28,-1,1,0,102,0,1
170000,102,102,135.4950495049505,132.4851485148515,0.9306930693069307,0.9306930693069307,492,28,-1,1,0,102,0,1
175000,101,101,125.3069306930693,122.27722772277228,0.9306930693069307,0.9306930693069307,492,28,-1,1,0,101,0,1
180000,102,102,138.84313725490196,135.84313725490196,0.9117647058823529,0.9117647058823529,492,28,-1,1,0,102,0,1
185000,101,101,129.52941176470588,126.50980392156863,0.8921568627450981,0.8921568627450981,492,28,-1,1,0,101,0,1
190000,102,102,134.9,131.89,0.94,0.94,492,28,-1,1,0,102,0,1
195000,101,101,133.96116504854368,130.93203883495147,0.883495145631068,0.883495145631068,492,28,-1,1,0,101,0,1
200000,102,102,138.35294117647058,135.34313725490196,0.8725490196078431,0.8725490196078431,492,28,-1,1,0,102,0,1
205000,102,101,129.3,126.3,0.93,0.93,492,28,-1,1,0,102,0,1
210000,101,102,131.9607843137255,128.9607843137255,0.9019607843137255,0.9019607843137255,492,28,-1,0.9901960784313726,0,101,0,1
215000,102,102,125.80392156862744,122.79411764705883,0.9215686274509803,0.9215686274509803,492,28,-1,1,0,102,0,1
220000,101,101,135.1089108910891,132.0990099009901,0.8514851485148515,0.8514851485148515,492,28,-1,1,0,101,0,1
225000,102,102,131.77450980392157,128.7450980392157,0.9117647058823529,0.9117647058823529,492,28,-1,1,0,102,0,1
230000,101,101,131.2941176470588,128.2843137254902,0.9019607843137255,0.9019607843137255,492,28,-1,1,0,101,0,1
235000,102,102,125.20792079207921,122.20792079207921,0.8712871287128713,0.8712871287128713,492,28,-1,1,0,102,0,1
240000,101,101,131.98039215686273,128.98039215686273,0.8529411764705882,0.8529411764705882,492,28,-1,1,0,101,0,1
245000,102,102,134.41584158415841,131.41584158415841,0.8217821782178217,0.8217821782178217,492,28,-1,1,0,102,0,1
250000,102,102,127.66666666666667,124.65686274509804,0.9313725490196079,0.9313725490196079,492,28,-1,1,0,102,0,1
255000,101,101,137.98019801980197,134.96039603960395,0.9108910891089109,0.9108910891089109,492,28,-1,1,0,101,0,1
260000,102,102,129.52941176470588,126.5,0.9117647058823529,0.9117647058823529,492,28,-1,1,0,102,0,1
265000,101,101,131.88235294117646,128.88235294117646,0.8627450980392157,0.8627450980392157,492,28,-1,1,0,101,0,1
270000,102,102,129.4,126.4,0.87,0.87,492,28,-1,1,0,102,0,1
275000,101,101,130.95145631067962,127.94174757281553,0.912621359223301,0.912621359223301,492,28,-1,1,0,101,0,1
280000,102,102,133.02970297029702,130.02970297029702,0.8514851485148515,0.8514851485148515,492,28,-1,1,0,102,0,1
285000,102,101,132.9902912621359,129.94174757281553,0.8737864077669902,0.8737864077669902,492,28,-1,1,0,102,0,1
290000,101,102,136.48,133.49,0.84,0.84,492,28,-1,0.9901960784313726,0,101,0,1
295000,102,102,131.09803921568627,128.08823529411765,0.8921568627450981,0.8921568627450981,492,28,-1,1,0,102,0,1
300000,101,101,126.67961165048544,123.66990291262135,0.883495145631068,0.883495145631068,492,28,-1,1,0,101,0,1
305000,102,102,134.2828282828283,131.2828282828283,0.797979797979798,0.797979797979798,492,28,-1,1,0,102,0,1
310000,101,101,130.85436893203882,127.85436893203884,0.9223300970873787,0.9223300970873787,492,28,-1,1,0,101,0,1
315000,102,102,133.9,130.9,0.91,0.91,492,28,-1,1,0,102,0,1
320000,101,101,134.7378640776699,131.72815533980582,0.941747572815534,0.941747572815534,492,28,-1,1,0,101,0,1
325000,102,102,134.15533980582524,131.15533980582524,0.912621359223301,0.912621359223301,492,28,-1,1,0,102,0,1
330000,102,102,133.27272727272728,130.26262626262627,0.8686868686868687,0.8686868686868687,492,28,-1,1,0,102,0,1
