tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,257,215,1000.0802139037434,657.7647058823529,0.7379679144385026,0.7379679144385026,156,28,-1,394.8139534883721,42,257,0,1
10000,256,212,1787.849765258216,657.9906103286385,0.8450704225352113,0.8450704225352113,156,28,-1,1237.551886792453,85,256,0,1
15000,256,213,2651.3443396226417,659.0377358490566,0.8490566037735849,0.8490566037735849,156,28,-1,2101.9483568075116,129,256,0,1
20000,256,212,3477.9103773584907,656.0235849056604,0.8207547169811321,0.8207547169811321,156,28,-1,2930.806603773585,173,256,0,1
25000,257,213,4332.18779342723,656.6666666666666,0.8309859154929577,0.8309859154929577,156,28,-1,3784.5962441314555,217,257,0,1
30000,256,215,5187.069767441861,655.9767441860465,0.827906976744186,0.827906976744186,156,28,-1,4639.73488372093,258,256,0,1
35000,256,212,6042.801886792453,660.2452830188679,0.7924528301886793,0.7924528301886793,156,28,-1,5495.429245283019,302,256,0,1
40000,256,209,6904.942583732058,659.8516746411483,0.7942583732057417,0.7942583732057417,156,28,-1,6357.574162679426,349,256,0,1
45000,257,215,7774.879069767442,659.7674418604652,0.8186046511627907,0.8186046511627907,156,28,-1,7227.706976744186,391,257,0,1
50000,256,210,8605.680952380952,653.6190476190476,0.8238095238095238,0.8238095238095238,156,28,-1,8058.152380952381,437,256,0,1
55000,256,214,9459.831775700935,658.8177570093458,0.8271028037383178,0.8271028037383178,156,28,-1,8912.593457943925,479,256,0,1
60000,256,212,10331.183962264151,661.2216981132076,0.8207547169811321,0.8207547169811321,156,28,-1,9783.759433962265,523,256,0,1
65000,257,210,11191.3,658.1142857142858,0.8,0.8,156,28,-1,10643.909523809523,570,257,0,1
70000,256,217,12051.110599078342,659.0645161290323,0.8064516129032258,0.8064516129032258,156,28,-1,11503.755760368664,609,256,0,1
75000,256,208,12952.9375,665.4086538461538,0.7644230769230769,0.7644230769230769,156,28,-1,12405.653846153846,657,256,0,1
80000,256,215,13789.241860465116,651.6372093023256,0.8558139534883721,0.8558139534883721,156,28,-1,13241.902325581395,698,256,0,1
85000,107,215,14605.948837209302,650.9116279069767,0.8465116279069768,0.8465116279069768,156,28,-1,14058.502325581396,590,107,0,1
90000,106,210,15438.161904761904,660.3095238095239,0.8523809523809524,0.8523809523809524,156,28,-1,14890.838095238096,486,106,0,1
95000,106,214,16312.901869158879,660.4065420560747,0.7850467289719626,0.7850467289719626,156,28,-1,15765.518691588784,378,106,0,1
100000,106,214,16137.294392523365,652.1028037383178,0.8551401869158879,0.8551401869158879,156,28,-1,15083.775700934579,270,106,0,1
105000,107,210,11636.961904761905,662.5857142857143,0.8523809523809524,0.8523809523809524,156,28,-1,10318.72380952381,167,107,0,1
110000,106,210,6725.385714285714,661.8142857142857,0.8333333333333334,0.8333333333333334,156,28,-1,5406.028571428571,63,106,0,1
115000,106,169,2152.098360655738,653.1639344262295,0.7213114754098361,0.7213114754098361,156,28,-1,1078.508875739645,0,106,0,1
