tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,62,62,375.62068965517244,372.63793103448273,0.29310344827586204,0.29310344827586204,67,28,-1,1,0,62,0,1
10000,62,62,365.6290322580645,362.6774193548387,0.3064516129032258,0.3064516129032258,67,28,-1,1,0,62,0,1
15000,62,62,376.7903225806452,373.7903225806452,0.4032258064516129,0.4032258064516129,67,28,-1,1,0,62,0,1
20000,61,61,369.59016393442624,366.59016393442624,0.2459016393442623,0.2459016393442623,67,28,-1,1,0,61,0,1
25000,62,62,369.73770491803276,366.7704918032787,0.22950819672131148,0.22950819672131148,67,28,-1,1,0,62,0,1
30000,62,62,368.3174603174603,365.3809523809524,0.36507936507936506,0.36507936507936506,67,28,-1,1,0,62,0,1
35000,62,61,371.73770491803276,368.73770491803276,0.3442622950819672,0.3442622950819672,67,28,-1,1,0,62,0,1
40000,61,62,375.4193548387097,372.5,0.3387096774193548,0.3387096774193548,67,28,-1,0.9838709677419355,0,61,0,1
45000,62,62,376.741935483871,373.80645161290323,0.3709677419354839,0.3709677419354839,67,28,-1,1,0,62,0,1
50000,62,62,369.0983606557377,366.11475409836066,0.26229508196721313,0.26229508196721313,67,28,-1,1,0,62,0,1
55000,61,61,371.2903225806452,368.3225806451613,0.43548387096774194,0.43548387096774194,67,28,-1,1,0,61,0,1
60000,62,62,372.1803278688525,369.2295081967213,0.45901639344262296,0.45901639344262296,67,28,-1,1,0,62,0,1
65000,62,62,379.03225806451616,376.06451612903226,0.2903225806451613,0.2903225806451613,67,28,-1,1,0,62,0,1
70000,62,62,370.6290322580645,367.66129032258067,0.3064516129032258,0.3064516129032258,67,28,-1,1,0,62,0,1
75000,61,61,364.30645161290323,361.3709677419355,0.3064516129032258,0.3064516129032258,67,28,-1,1,0,61,0,1
80000,62,62,367.40983606557376,364.4754098360656,0.39344262295081966,0.39344262295081966,67,28,-1,1,0,62,0,1
85000,201,201,365.2578947368421,362.2526315789474,0.3368421052631579,0.3368421052631579,67,28,-1,0.9950248756218906,0,201,0,1
90000,203,202,372.70443349753697,369.70935960591135,0.32019704433497537,0.32019704433497537,67,28,-1,1,0,202,0,1
95000,202,203,367.9113300492611,364.88669950738915,0.3694581280788177,0.3694581280788177,67,28,-1,1,0,203,0,1
100000,202,202,369.5742574257426,366.55940594059405,0.297029702970297,0.297029702970297,67,28,-1,0.9900990099009901,0,202,0,1
105000,203,202,370.9310344827586,367.9261083743842,0.3103448275862069,0.3103448275862069,67,28,-1,1,0,202,0,1
110000,202,203,373.681592039801,370.6865671641791,0.39800995024875624,0.39800995024875624,67,28,-1,0.9950738916256158,0,203,0,1
115000,202,202,371.46305418719214,368.4581280788177,0.3645320197044335,0.3645320197044335,67,28,-1,1,0,202,0,1
120000,203,202,371.2167487684729,368.2118226600985,0.3103448275862069,0.3103448275862069,67,28,-1,1,0,203,0,1
125000,202,203,368.88557213930346,365.8905472636816,0.417910447761194,0.417910447761194,67,28,-1,0.9950738916256158,0,202,0,1
130000,202,202,374.6439024390244,371.62439024390244,0.32682926829268294,0.32682926829268294,67,28,-1,1,0,202,0,1
135000,203,202,370.495,367.485,0.305,0.305,67,28,-1,1,0,203,0,1
140000,202,203,370.128078817734,367.10837438423647,0.3694581280788177,0.3694581280788177,67,28,-1,0.9950738916256158,0,202,0,1
145000,202,202,372.0591133004926,369.0591133004926,0.3103448275862069,0.3103448275862069,67,28,-1,0.995049504950495,0,202,0,1
150000,203,203,371.0348258706468,368.02487562189054,0.31343283582089554,0.31343283582089554,67,28,-1,0.9950738916256158,0,203,0,1
155000,202,202,369.1029411764706,366.09313725490193,0.3431372549019608,0.3431372549019608,67,28,-1,1,0,202,0,1
160000,202,202,369.81188118811883,366.8168316831683,0.400990099009901,0.400990099009901,67,28,-1,0.9900990099009901,0,202,0,1
165000,203,203,363.44059405940595,360.41089108910893,0.41089108910891087,0.41089108910891087,67,28,-1,0.9901477832512315,0,203,0,1
170000,202,202,368.2722772277228,365.2920792079208,0.3613861386138614,0.3613861386138614,67,28,-1,0.995049504950495,0,202,0,1
175000,202,202,365.4975369458128,362.48768472906403,0.33497536945812806,0.33497536945812806,67,28,-1,0.995049504950495,0,202,0,1
180000,203,203,370.9802955665025,367.9704433497537,0.3103448275862069,0.3103448275862069,67,28,-1,1,0,203,0,1
185000,202,202,368.5049504950495,365.48514851485146,0.3564356435643564,0.3564356435643564,67,28,-1,0.995049504950495,0,202,0,1
190000,202,202,367.3532338308458,364.318407960199,0.42786069651741293,0.42786069651741293,67,28,-1,0.995049504950495,0,202,0,1
195000,203,203,370.8514851485148,367.83663366336634,0.3712871287128713,0.3712871287128713,67,28,-1,1,0,203,0,1
200000,202,202,373.83168316831683,370.8168316831683,0.37623762376237624,0.37623762376237624,67,28,-1,1,0,202,0,1
205000,202,202,372.0738916256158,369.0591133004926,0.4236453201970443,0.4236453201970443,67,28,-1,1,0,202,0,1
210000,203,203,370.3414634146341,367.33658536585364,0.36097560975609755,0.36097560975609755,67,28,-1,0.9950738916256158,0,203,0,1
215000,202,202,372.99004975124376,369.9850746268657,0.29850746268656714,0.29850746268656714,67,28,-1,1,0,202,0,1
220000,202,202,375.8712871287129,372.84158415841586,0.36633663366336633,0.36633663366336633,67,28,-1,1,0,202,0,1
225000,203,203,368.88613861386136,365.86633663366337,0.31683168316831684,0.31683168316831684,67,28,-1,0.9950738916256158,0,203,0,1
230000,202,202,368.12745098039215,365.11764705882354,0.31862745098039214,0.31862745098039214,67,28,-1,0.995049504950495,0,202,0,1
235000,202,202,372.02010050251255,369.0150753768844,0.3165829145728643,0.3165829145728643,67,28,-1,1,0,202,0,1
240000,203,203,367.52450980392155,364.5098039215686,0.31862745098039214,0.31862745098039214,67,28,-1,1,0,203,0,1
245000,202,202,372.10837438423647,369.0738916256158,0.3448275862068966,0.3448275862068966,67,28,-1,1,0,202,0,1
250000,203,202,370.2610837438424,367.2413793103448,0.4088669950738916,0.4088669950738916,67,28,-1,1,0,202,0,1
255000,202,203,372.71144278606965,369.7014925373134,0.42786069651741293,0.42786069651741293,67,28,-1,1,0,203,0,1
260000,202,202,369.6666666666667,366.63235294117646,0.35294117647058826,0.35294117647058826,67,28,-1,0.995049504950495,0,202,0,1
