tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,275,275,269.264367816092,266.33716475095787,0.25287356321839083,0.25287356321839083,125,28,-1,0.9418181818181818,0,275,0,1
10000,275,275,267.4379562043796,264.54744525547443,0.24817518248175183,0.24817518248175183,125,28,-1,0.9490909090909091,0,275,0,1
15000,275,275,267.6109090909091,264.71272727272725,0.2690909090909091,0.2690909090909091,125,28,-1,0.9418181818181818,0,275,0,1
20000,275,275,274.59057971014494,271.71014492753625,0.2898550724637681,0.2898550724637681,125,28,-1,0.9345454545454546,0,275,0,1
25000,275,275,266.79636363636365,263.88,0.24,0.24,125,28,-1,0.9527272727272728,0,275,0,1
30000,275,275,271.9051094890511,269.0255474452555,0.21897810218978103,0.21897810218978103,125,28,-1,0.9272727272727272,0,275,0,1
35000,275,275,274.1624548736462,271.2635379061372,0.2527075812274368,0.2527075812274368,125,28,-1,0.9454545454545454,0,275,0,1
40000,275,275,268.71955719557195,265.8081180811808,0.22509225092250923,0.22509225092250923,125,28,-1,0.9454545454545454,0,275,0,1
45000,275,275,269.75,266.8369565217391,0.2427536231884058,0.2427536231884058,125,28,-1,0.9527272727272728,0,275,0,1
50000,275,275,275.14079422382673,272.23104693140795,0.2851985559566787,0.2851985559566787,125,28,-1,0.9490909090909091,0,275,0,1
55000,275,275,273.963503649635,271.05474452554745,0.22992700729927007,0.22992700729927007,125,28,-1,0.9490909090909091,0,275,0,1
60000,275,275,270.3776978417266,267.4856115107914,0.22302158273381295,0.22302158273381295,125,28,-1,0.9345454545454546,0,275,0,1
65000,275,275,267.61172161172163,264.7106227106227,0.21611721611721613,0.21611721611721613,125,28,-1,0.9454545454545454,0,275,0,1
70000,275,275,269,266.09124087591243,0.22262773722627738,0.22262773722627738,125,28,-1,0.9345454545454546,0,275,0,1
75000,275,275,273.27272727272725,270.37454545454545,0.29818181818181816,0.29818181818181816,125,28,-1,0.9454545454545454,0,275,0,1
80000,275,275,268.65579710144925,265.77536231884056,0.26811594202898553,0.26811594202898553,125,28,-1,0.9381818181818182,0,275,0,1
85000,275,275,275.6630036630037,272.79487179487177,0.25274725274725274,0.25274725274725274,125,28,-1,0.9345454545454546,0,275,0,1
90000,275,275,271.76363636363635,268.86545454545455,0.24363636363636362,0.24363636363636362,125,28,-1,0.9527272727272728,0,275,0,1
95000,275,275,273.101083032491,270.18050541516243,0.24548736462093862,0.24548736462093862,125,28,-1,0.9381818181818182,0,275,0,1
100000,275,275,269.1709090909091,266.27272727272725,0.23272727272727273,0.23272727272727273,125,28,-1,0.9418181818181818,0,275,0,1
105000,275,275,272.35531135531136,269.43956043956047,0.27106227106227104,0.27106227106227104,125,28,-1,0.9527272727272728,0,275,0,1
110000,275,275,272.7769784172662,269.8848920863309,0.2805755395683453,0.2805755395683453,125,28,-1,0.9381818181818182,0,275,0,1
115000,275,275,271.75367647058823,268.86764705882354,0.26838235294117646,0.26838235294117646,125,28,-1,0.9454545454545454,0,275,0,1
120000,275,275,269.8840579710145,267.0036231884058,0.2463768115942029,0.2463768115942029,125,28,-1,0.9454545454545454,0,275,0,1
125000,275,275,273.9136690647482,271.00359712230215,0.2733812949640288,0.2733812949640288,125,28,-1,0.9272727272727272,0,275,0,1
130000,275,275,267.996336996337,265.0989010989011,0.20512820512820512,0.20512820512820512,125,28,-1,0.9490909090909091,0,275,0,1
135000,275,275,274.20652173913044,271.31159420289856,0.3188405797101449,0.3188405797101449,125,28,-1,0.9236363636363636,0,275,0,1
140000,275,275,270.1696750902527,267.27436823104694,0.2563176895306859,0.2563176895306859,125,28,-1,0.9381818181818182,0,275,0,1
145000,275,275,272.7647058823529,269.8897058823529,0.27941176470588236,0.27941176470588236,125,28,-1,0.9490909090909091,0,275,0,1
150000,275,275,266.04727272727274,263.14181818181817,0.24363636363636362,0.24363636363636362,125,28,-1,0.9490909090909091,0,275,0,1
155000,275,275,270.0181818181818,267.1127272727273,0.24363636363636362,0.24363636363636362,125,28,-1,0.9454545454545454,0,275,0,1
160000,275,275,270.32481751824815,267.44890510948903,0.2518248175182482,0.2518248175182482,125,28,-1,0.9381818181818182,0,275,0,1
165000,275,275,273.15750915750914,270.2930402930403,0.23443223443223443,0.23443223443223443,125,28,-1,0.9418181818181818,0,275,0,1
170000,275,275,262.9530685920578,260.03971119133575,0.2779783393501805,0.2779783393501805,125,28,-1,0.9454545454545454,0,275,0,1
175000,275,275,271.70758122743683,268.8158844765343,0.2490974729241877,0.2490974729241877,125,28,-1,0.9309090909090909,0,275,0,1
180000,275,275,270.4927536231884,267.57971014492756,0.2427536231884058,0.2427536231884058,125,28,-1,0.9309090909090909,0,275,0,1
