tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,299,299,144.37241379310345,140.63793103448276,0.03103448275862069,0.03103448275862069,8,28,-1,0.9832775919732442,0,299,0,1
10000,298,298,154.44147157190636,150.74247491638795,0.043478260869565216,0.043478260869565216,8,28,-1,0.9865771812080537,0,298,0,1
15000,299,299,154.24496644295303,150.54362416107384,0.08389261744966443,0.08389261744966443,8,28,-1,0.9899665551839465,0,299,0,1
20000,298,298,148.66107382550337,144.9295302013423,0.05704697986577181,0.05704697986577181,8,28,-1,0.9832214765100671,0,298,0,1
25000,299,298,154.0066889632107,150.2943143812709,0.06354515050167224,0.06354515050167224,8,28,-1,0.9899328859060402,0,299,0,1
30000,298,299,157.1208053691275,153.3993288590604,0.053691275167785234,0.053691275167785234,8,28,-1,0.9832775919732442,0,298,0,1
35000,299,298,150.44816053511707,146.74247491638795,0.056856187290969896,0.056856187290969896,8,28,-1,0.9865771812080537,0,298,0,1
40000,298,299,153.7718120805369,150.05369127516778,0.030201342281879196,0.030201342281879196,8,28,-1,0.9899665551839465,0,299,0,1
45000,298,298,151.73489932885906,148.03020134228188,0.053691275167785234,0.053691275167785234,8,28,-1,0.9832214765100671,0,298,0,1
50000,299,299,153.59866220735785,149.91973244147158,0.05351170568561873,0.05351170568561873,8,28,-1,0.979933110367893,0,299,0,1
55000,298,298,153.3758389261745,149.66107382550337,0.06375838926174497,0.06375838926174497,8,28,-1,0.9899328859060402,0,298,0,1
60000,299,299,151.74161073825502,148.01342281879195,0.06711409395973154,0.06711409395973154,8,28,-1,0.9933110367892977,0,299,0,1
65000,298,298,148.30434782608697,144.58528428093646,0.07357859531772576,0.07357859531772576,8,28,-1,0.9899328859060402,0,298,0,1
70000,299,298,159.11409395973155,155.41946308724832,0.06711409395973154,0.06711409395973154,8,28,-1,0.9899328859060402,0,299,0,1
75000,298,299,148.8227424749164,145.1304347826087,0.056856187290969896,0.056856187290969896,8,28,-1,0.9732441471571907,0,298,0,1
80000,298,298,155.1711409395973,151.46644295302013,0.06375838926174497,0.06375838926174497,8,28,-1,0.9865771812080537,0,298,0,1
85000,318,317,141.13564668769715,137.42271293375396,0.07255520504731862,0.07255520504731862,8,28,-1,0.9873817034700315,0,318,0,1
90000,317,318,146.93396226415095,142.81504702194357,0.03773584905660377,0.03761755485893417,8,28,-1,0.9654088050314465,0,317,0,1
95000,317,317,144.31545741324922,141.05379746835442,0.05362776025236593,0.05379746835443038,8,28,-1,0.9873817034700315,0,317,0,1
100000,317,317,145.24921135646687,141.53627760252365,0.08201892744479496,0.08201892744479496,8,28,-1,0.9842271293375394,0,317,0,1
105000,317,317,141.43217665615143,137.68454258675078,0.06309148264984227,0.06309148264984227,8,28,-1,0.9936908517350158,0,317,0,1
110000,318,317,144.53943217665616,140.82334384858044,0.05993690851735016,0.05993690851735016,8,28,-1,0.9810725552050473,0,317,0,1
115000,317,318,142.4858044164038,138.7981072555205,0.05993690851735016,0.05993690851735016,8,28,-1,0.9811320754716981,0,318,0,1
120000,317,317,144.61949685534591,140.9056603773585,0.05660377358490566,0.05660377358490566,8,28,-1,0.9842271293375394,0,317,0,1
125000,317,317,148.21698113207546,144.5062893081761,0.05660377358490566,0.05660377358490566,8,28,-1,0.9936908517350158,0,317,0,1
130000,317,317,142.8639240506329,139.13291139240508,0.05379746835443038,0.05379746835443038,8,28,-1,0.9873817034700315,0,317,0,1
135000,317,317,143.53312302839117,139.81703470031545,0.06624605678233439,0.06624605678233439,8,28,-1,0.9873817034700315,0,317,0,1
140000,318,317,141.4826498422713,137.7665615141956,0.04416403785488959,0.04416403785488959,8,28,-1,0.9905362776025236,0,318,0,1
145000,317,318,146.0062893081761,142.30817610062894,0.059748427672955975,0.059748427672955975,8,28,-1,0.9842767295597484,0,317,0,1
150000,317,317,143.4006309148265,139.68454258675078,0.05993690851735016,0.05993690851735016,8,28,-1,0.9810725552050473,0,317,0,1
155000,317,317,144.8422712933754,141.14195583596214,0.04416403785488959,0.04416403785488959,8,28,-1,0.9842271293375394,0,317,0,1
160000,317,317,143.0820189274448,139.3564668769716,0.06309148264984227,0.06309148264984227,8,28,-1,0.9936908517350158,0,317,0,1
