tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,144,144,751.2148760330579,748.1900826446281,0.9669421487603306,0.9669421487603306,219,28,-1,1,0,144,0,1
10000,144,144,752.1972789115646,749.1904761904761,0.9251700680272109,0.9251700680272109,219,28,-1,1,0,144,0,1
15000,144,144,748.3239436619718,745.2887323943662,0.9225352112676056,0.9225352112676056,219,28,-1,1,0,144,0,1
20000,143,143,752.972027972028,749.9580419580419,0.9300699300699301,0.9300699300699301,219,28,-1,1,0,143,0,1
25000,144,144,747.8194444444445,744.7986111111111,0.9166666666666666,0.9166666666666666,219,28,-1,1,0,144,0,1
30000,144,144,747.5655172413793,744.5379310344828,0.9310344827586207,0.9310344827586207,219,28,-1,1,0,144,0,1
35000,144,144,747.8344827586207,744.8206896551724,0.9241379310344827,0.9241379310344827,219,28,-1,1,0,144,0,1
40000,143,143,749.3098591549295,746.3028169014085,0.9577464788732394,0.9577464788732394,219,28,-1,1,0,143,0,1
45000,144,144,749.75,746.75,0.9722222222222222,0.9722222222222222,219,28,-1,1,0,144,0,1
50000,144,144,750.9930555555555,747.9652777777778,0.9236111111111112,0.9236111111111112,219,28,-1,1,0,144,0,1
55000,144,144,751.979020979021,748.9580419580419,0.972027972027972,0.972027972027972,219,28,-1,1,0,144,0,1
60000,143,143,750.6597222222222,747.6319444444445,0.9652777777777778,0.9652777777777778,219,28,-1,1,0,143,0,1
65000,144,144,748.93006993007,745.9090909090909,0.916083916083916,0.916083916083916,219,28,-1,1,0,144,0,1
70000,144,144,748.6344827586207,745.6275862068966,0.9517241379310345,0.9517241379310345,219,28,-1,1,0,144,0,1
75000,144,144,752.612676056338,749.6056338028169,0.9084507042253521,0.9084507042253521,219,28,-1,1,0,144,0,1
80000,143,143,751.6689655172414,748.648275862069,0.9379310344827586,0.9379310344827586,219,28,-1,1,0,143,0,1
85000,144,144,751.2605633802817,748.2605633802817,0.9154929577464789,0.9154929577464789,219,28,-1,1,0,144,0,1
90000,144,144,752.1458333333334,749.125,0.9444444444444444,0.9444444444444444,219,28,-1,1,0,144,0,1
95000,144,144,744.0833333333334,741.0833333333334,0.9513888888888888,0.9513888888888888,219,28,-1,1,0,144,0,1
100000,143,143,756.7034482758621,753.6827586206897,0.903448275862069,0.903448275862069,219,28,-1,1,0,143,0,1
105000,144,144,752.9230769230769,749.916083916084,0.9370629370629371,0.9370629370629371,219,28,-1,1,0,144,0,1
110000,144,144,751.8680555555555,748.8472222222222,0.9583333333333334,0.9583333333333334,219,28,-1,1,0,144,0,1
115000,144,144,755.8111888111888,752.8041958041958,0.9370629370629371,0.9370629370629371,219,28,-1,1,0,144,0,1
120000,143,143,749.4041095890411,746.3767123287671,0.952054794520548,0.952054794520548,219,28,-1,1,0,143,0,1
125000,144,144,753.2027972027972,750.1888111888112,0.9370629370629371,0.9370629370629371,219,28,-1,1,0,144,0,1
130000,144,144,753.9375,750.9375,0.9722222222222222,0.9722222222222222,219,28,-1,1,0,144,0,1
135000,144,144,753.7464788732394,750.7253521126761,0.9295774647887324,0.9295774647887324,219,28,-1,1,0,144,0,1
140000,143,143,750.0413793103448,747.0413793103448,0.9379310344827586,0.9379310344827586,219,28,-1,1,0,143,0,1
145000,144,144,749.2867132867133,746.2797202797203,0.8951048951048951,0.8951048951048951,219,28,-1,1,0,144,0,1
150000,144,144,750.4755244755245,747.4615384615385,0.958041958041958,0.958041958041958,219,28,-1,1,0,144,0,1
155000,144,144,758.0068493150685,754.9931506849315,0.9246575342465754,0.9246575342465754,219,28,-1,1,0,144,0,1
160000,143,143,749.6713286713286,746.6573426573426,0.951048951048951,0.951048951048951,219,28,-1,1,0,143,0,1
165000,144,144,754.5416666666666,751.5069444444445,0.9166666666666666,0.9166666666666666,219,28,-1,1,0,144,0,1
170000,144,144,751.6853146853147,748.6503496503497,0.9230769230769231,0.9230769230769231,219,28,-1,1,0,144,0,1
175000,144,144,746.5448275862069,743.5379310344828,0.9586206896551724,0.9586206896551724,219,28,-1,1,0,144,0,1
180000,143,143,752.3819444444445,749.3680555555555,0.9513888888888888,0.9513888888888888,219,28,-1,1,0,143,0,1
185000,144,144,750.0845070422536,747.0704225352113,0.9225352112676056,0.9225352112676056,219,28,-1,1,0,144,0,1
190000,144,144,753.5448275862069,750.5586206896552,0.9310344827586207,0.9310344827586207,219,28,-1,1,0,144,0,1
195000,144,144,751.5694444444445,748.5416666666666,0.9305555555555556,0.9305555555555556,219,28,-1,1,0,144,0,1
200000,143,143,751.3916083916084,748.3706293706293,0.972027972027972,0.972027972027972,219,28,-1,1,0,143,0,1
205000,144,144,749.1958041958042,746.1818181818181,0.958041958041958,0.958041958041958,219,28,-1,1,0,144,0,1
210000,144,144,750.3793103448276,747.3586206896551,0.9379310344827586,0.9379310344827586,219,28,-1,1,0,144,0,1
215000,144,144,752.020979020979,749,0.9300699300699301,0.9300699300699301,219,28,-1,1,0,144,0,1
220000,143,143,745.1666666666666,742.1458333333334,0.9236111111111112,0.9236111111111112,219,28,-1,1,0,143,0,1
225000,144,144,747.8239436619718,744.8169014084507,0.9295774647887324,0.9295774647887324,219,28,-1,1,0,144,0,1
230000,144,144,755.4383561643835,752.4246575342465,0.9383561643835616,0.9383561643835616,219,28,-1,1,0,144,0,1
235000,144,144,749.5694444444445,746.5416666666666,0.9513888888888888,0.9513888888888888,219,28,-1,1,0,144,0,1
240000,143,143,750.8741258741259,747.8601398601398,0.951048951048951,0.951048951048951,219,28,-1,1,0,143,0,1
245000,144,144,753.2083333333334,750.1944444444445,0.9305555555555556,0.9305555555555556,219,28,-1,1,0,144,0,1
250000,144,144,752.1538461538462,749.1608391608391,0.9370629370629371,0.9370629370629371,219,28,-1,1,0,144,0,1
255000,144,144,746.6736111111111,743.6458333333334,0.9375,0.9375,219,28,-1,1,0,144,0,1
260000,143,143,749.7931034482758,746.7724137931034,0.9310344827586207,0.9310344827586207,219,28,-1,1,0,143,0,1
265000,144,144,759.6853146853147,756.6713286713286,0.951048951048951,0.951048951048951,219,28,-1,1,0,144,0,1
270000,144,144,748.5,745.4788732394367,0.9295774647887324,0.9295774647887324,219,28,-1,1,0,144,0,1
275000,144,144,753.7034482758621,750.6896551724138,0.9517241379310345,0.9517241379310345,219,28,-1,1,0,144,0,1
280000,143,143,753.8531468531469,750.8321678321678,0.9440559440559441,0.9440559440559441,219,28,-1,1,0,143,0,1
285000,144,144,754.8287671232877,751.7945205479452,0.9657534246575342,0.9657534246575342,219,28,-1,1,0,144,0,1
290000,144,144,750.2183098591549,747.1830985915493,0.9788732394366197,0.9788732394366197,219,28,-1,1,0,144,0,1
295000,144,144,752.5972222222222,749.5833333333334,0.9375,0.9375,219,28,-1,1,0,144,0,1
300000,143,143,744.8344827586207,741.8206896551724,0.9517241379310345,0.9517241379310345,219,28,-1,1,0,143,0,1
305000,144,144,748.8251748251748,745.8321678321678,0.9090909090909091,0.9090909090909091,219,28,-1,1,0,144,0,1
310000,144,144,752.4861111111111,749.4930555555555,0.9305555555555556,0.9305555555555556,219,28,-1,1,0,144,0,1
315000,144,144,753.9859154929577,750.9788732394367,0.9507042253521126,0.9507042253521126,219,28,-1,1,0,144,0,1
320000,143,143,755.2344827586207,752.2206896551725,0.9586206896551724,0.9586206896551724,219,28,-1,1,0,143,0,1
325000,144,144,750.0833333333334,747.0763888888889,0.9305555555555556,0.9305555555555556,219,28,-1,1,0,144,0,1
330000,144,144,754.9241379310345,751.9103448275862,0.9448275862068966,0.9448275862068966,219,28,-1,1,0,144,0,1
335000,144,144,749.9154929577464,746.9014084507043,0.9436619718309859,0.9436619718309859,219,28,-1,1,0,144,0,1
340000,143,143,748.3103448275862,745.303448275862,0.8896551724137931,0.8896551724137931,219,28,-1,1,0,143,0,1
345000,144,144,751.1958041958042,748.1818181818181,0.916083916083916,0.916083916083916,219,28,-1,1,0,144,0,1
