tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,76,76,372.80555555555554,369.80555555555554,0.5277777777777778,0.5277777777777778,293,28,-1,1,0,76,0,1
10000,76,76,364.5945945945946,361.63513513513516,0.6081081081081081,0.6081081081081081,293,28,-1,1,0,76,0,1
15000,76,76,370.6533333333333,367.6533333333333,0.56,0.56,293,28,-1,1,0,76,0,1
20000,76,76,371.5263157894737,368.5263157894737,0.4342105263157895,0.4342105263157895,293,28,-1,1,0,76,0,1
25000,75,75,369.1168831168831,366.1168831168831,0.5324675324675324,0.5324675324675324,293,28,-1,1,0,75,0,1
30000,76,76,364.92,361.93333333333334,0.48,0.48,293,28,-1,1,0,76,0,1
35000,76,76,368.7631578947368,365.7631578947368,0.47368421052631576,0.47368421052631576,293,28,-1,1,0,76,0,1
40000,76,76,366.90909090909093,363.90909090909093,0.4805194805194805,0.4805194805194805,293,28,-1,1,0,76,0,1
45000,76,75,371.11842105263156,368.13157894736844,0.5789473684210527,0.5789473684210527,293,28,-1,1,0,76,0,1
50000,75,76,377.44594594594594,374.4864864864865,0.4864864864864865,0.4864864864864865,293,28,-1,0.9868421052631579,0,75,0,1
55000,76,76,375.32894736842104,372.3421052631579,0.4605263157894737,0.4605263157894737,293,28,-1,0.9868421052631579,0,76,0,1
60000,76,76,372.05263157894734,369.05263157894734,0.5263157894736842,0.5263157894736842,293,28,-1,1,0,76,0,1
65000,76,76,367.44736842105266,364.44736842105266,0.5131578947368421,0.5131578947368421,293,28,-1,1,0,76,0,1
70000,75,75,382.52,379.52,0.5733333333333334,0.5733333333333334,293,28,-1,1,0,75,0,1
75000,76,76,365.09090909090907,362.09090909090907,0.44155844155844154,0.44155844155844154,293,28,-1,1,0,76,0,1
80000,76,76,372.57894736842104,369.57894736842104,0.5,0.5,293,28,-1,1,0,76,0,1
85000,76,76,369.3333333333333,366.3333333333333,0.4666666666666667,0.4666666666666667,293,28,-1,1,0,76,0,1
90000,76,76,370.0657894736842,367.0657894736842,0.5789473684210527,0.5789473684210527,293,28,-1,1,0,76,0,1
