tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,243,202,1015.1321839080459,697.3965517241379,0.367816091954023,0.367816091954023,39,28,-1,375.8069306930693,41,243,0,1
10000,242,203,1793.743842364532,691.1527093596059,0.26108374384236455,0.26108374384236455,39,28,-1,1214.5221674876848,80,242,0,1
15000,242,201,2652.233830845771,699.955223880597,0.2835820895522388,0.2835820895522388,39,28,-1,2073.258706467662,121,242,0,1
20000,242,201,3536.407960199005,698.273631840796,0.3283582089552239,0.3283582089552239,39,28,-1,2957.9402985074626,162,242,0,1
25000,242,198,4375.035353535353,693.3434343434343,0.36363636363636365,0.36363636363636365,39,28,-1,3795.717171717172,206,242,0,1
30000,243,203,5227.014778325123,698.2610837438424,0.33004926108374383,0.33004926108374383,39,28,-1,4648.428571428572,245,243,0,1
35000,242,201,6101.114427860696,695.9800995024875,0.34328358208955223,0.34328358208955223,39,28,-1,5521.432835820896,287,242,0,1
40000,242,200,6960.685,700.095,0.355,0.355,39,28,-1,6381.28,329,242,0,1
45000,242,199,7828.768844221106,697.2361809045226,0.33668341708542715,0.33668341708542715,39,28,-1,7249.989949748744,372,242,0,1
50000,242,198,8684.035353535353,698.3737373737374,0.3383838383838384,0.3383838383838384,39,28,-1,8104.636363636364,416,242,0,1
55000,243,201,9555.149253731342,701.0597014925373,0.3333333333333333,0.3333333333333333,39,28,-1,8976.059701492537,457,242,0,1
60000,242,200,10432.325,698.935,0.325,0.325,39,28,-1,9853.76,500,243,0,1
65000,242,203,11303.827586206897,697.9507389162561,0.3103448275862069,0.3103448275862069,39,28,-1,10724.330049261083,539,242,0,1
70000,242,202,12146.732673267326,691.3069306930693,0.30198019801980197,0.30198019801980197,39,28,-1,11567.544554455446,579,242,0,1
75000,242,201,12999.97512437811,694.6716417910447,0.3582089552238806,0.3582089552238806,39,28,-1,12420.915422885571,620,242,0,1
80000,242,200,13853.92,699.305,0.295,0.295,39,28,-1,13275.365,662,242,0,1
85000,74,198,14711.969696969696,696.9494949494949,0.3787878787878788,0.3787878787878788,39,28,-1,14132.38383838384,538,74,0,1
90000,73,201,15578.547263681592,699.8855721393035,0.31343283582089554,0.31343283582089554,39,28,-1,14999.751243781095,410,73,0,1
95000,74,202,16441.22277227723,694.2722772277227,0.30198019801980197,0.30198019801980197,39,28,-1,15861.866336633664,282,74,0,1
100000,73,199,15873.08040201005,698.0552763819095,0.36180904522613067,0.36180904522613067,39,28,-1,14471.065326633166,156,73,0,1
105000,74,198,8265.38383838384,699.7171717171717,0.3282828282828283,0.3282828282828283,39,28,-1,6356.959595959596,32,74,0,1
110000,73,105,1725.2682926829268,696.0731707317074,0.3089430894308943,0.3089430894308943,39,28,-1,483.62857142857143,0,73,0,1
115000,74,74,701.3378378378378,698.3513513513514,0.35135135135135137,0.35135135135135137,39,28,-1,0.9864864864864865,0,74,0,1
120000,73,73,698.3561643835617,695.3698630136986,0.3424657534246575,0.3424657534246575,39,28,-1,0.9863013698630136,0,73,0,1
