tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,193,193,427.90909090909093,424.98295454545456,0.3409090909090909,0.3409090909090909,347,28,-1,0.9844559585492227,0,193,0,1
10000,193,193,433.3692307692308,430.425641025641,0.2923076923076923,0.2923076923076923,347,28,-1,0.9740932642487047,0,193,0,1
15000,193,193,431.27319587628864,428.340206185567,0.39690721649484534,0.39690721649484534,347,28,-1,0.9637305699481865,0,193,0,1
20000,193,193,432.35078534031413,429.42931937172773,0.3298429319371728,0.3298429319371728,347,28,-1,0.9585492227979274,0,193,0,1
25000,193,193,426.0471204188482,423.12041884816756,0.3403141361256545,0.3403141361256545,347,28,-1,0.9792746113989638,0,193,0,1
30000,193,193,432.12307692307695,429.1897435897436,0.40512820512820513,0.40512820512820513,347,28,-1,0.9792746113989638,0,193,0,1
35000,193,193,432.0677083333333,429.1302083333333,0.3645833333333333,0.3645833333333333,347,28,-1,0.9740932642487047,0,193,0,1
40000,193,193,429.8298969072165,426.88659793814435,0.31443298969072164,0.31443298969072164,347,28,-1,0.9792746113989638,0,193,0,1
45000,193,193,434.3834196891192,431.4300518134715,0.35233160621761656,0.35233160621761656,347,28,-1,0.9896373056994818,0,193,0,1
50000,193,193,429.4583333333333,426.4895833333333,0.4010416666666667,0.4010416666666667,347,28,-1,0.9792746113989638,0,193,0,1
55000,193,193,430.4507772020725,427.51295336787564,0.35751295336787564,0.35751295336787564,347,28,-1,0.9792746113989638,0,193,0,1
60000,193,193,438.21243523316065,435.2538860103627,0.32642487046632124,0.32642487046632124,347,28,-1,0.9792746113989638,0,193,0,1
65000,193,193,429.6340206185567,426.69072164948454,0.36082474226804123,0.36082474226804123,347,28,-1,0.9896373056994818,0,193,0,1
70000,193,193,426.5183246073298,423.5916230366492,0.4031413612565445,0.4031413612565445,347,28,-1,0.9637305699481865,0,193,0,1
75000,193,193,433.0880829015544,430.17098445595855,0.3160621761658031,0.3160621761658031,347,28,-1,0.9689119170984456,0,193,0,1
80000,193,193,432.98974358974357,430.0615384615385,0.31794871794871793,0.31794871794871793,347,28,-1,0.9585492227979274,0,193,0,1
85000,132,132,433.5220588235294,430.63235294117646,0.3897058823529412,0.3897058823529412,347,28,-1,0.9545454545454546,0,132,0,1
90000,132,132,430.4661654135338,427.49624060150376,0.3082706766917293,0.3082706766917293,347,28,-1,1,0,132,0,1
95000,132,132,429.1212121212121,426.24242424242425,0.3712121212121212,0.3712121212121212,347,28,-1,0.9772727272727273,0,132,0,1
100000,132,132,432.56060606060606,429.6136363636364,0.3409090909090909,0.3409090909090909,347,28,-1,1,0,132,0,1
105000,132,132,430.0451127819549,427.1278195488722,0.3383458646616541,0.3383458646616541,347,28,-1,0.9696969696969697,0,132,0,1
110000,132,132,427.7651515151515,424.8030303030303,0.3409090909090909,0.3409090909090909,347,28,-1,0.9924242424242424,0,132,0,1
115000,132,132,429.2977099236641,426.3358778625954,0.40458015267175573,0.40458015267175573,347,28,-1,0.9848484848484849,0,132,0,1
120000,132,132,430.2977099236641,427.3358778625954,0.2595419847328244,0.2595419847328244,347,28,-1,0.9848484848484849,0,132,0,1
125000,132,132,435.4887218045113,432.54135338345867,0.3233082706766917,0.3233082706766917,347,28,-1,0.9848484848484849,0,132,0,1
130000,132,132,429.8560606060606,426.90909090909093,0.3409090909090909,0.3409090909090909,347,28,-1,0.9848484848484849,0,132,0,1
135000,132,132,430.24615384615385,427.3,0.27692307692307694,0.27692307692307694,347,28,-1,1,0,132,0,1
140000,133,132,432.0444444444444,429.0962962962963,0.35555555555555557,0.35555555555555557,347,28,-1,0.9924242424242424,0,132,0,1
145000,132,132,433.59090909090907,430.6363636363636,0.3409090909090909,0.3409090909090909,347,28,-1,0.9772727272727273,0,133,0,1
150000,132,132,428.0458015267176,425.08396946564886,0.2595419847328244,0.2595419847328244,347,28,-1,0.9848484848484849,0,132,0,1
155000,132,133,431.59090909090907,428.6515151515151,0.36363636363636365,0.36363636363636365,347,28,-1,0.9924812030075187,0,132,0,1
160000,132,132,433.47727272727275,430.52272727272725,0.3106060606060606,0.3106060606060606,347,28,-1,0.9924242424242424,0,132,0,1
165000,132,132,430.45454545454544,427.52272727272725,0.3484848484848485,0.3484848484848485,347,28,-1,0.9772727272727273,0,132,0,1
170000,132,132,428.3863636363636,425.42424242424244,0.29545454545454547,0.29545454545454547,347,28,-1,1,0,132,0,1
175000,132,132,433.41984732824426,430.4732824427481,0.3435114503816794,0.3435114503816794,347,28,-1,0.9848484848484849,0,132,0,1
180000,132,132,429.17293233082705,426.21804511278197,0.2932330827067669,0.2932330827067669,347,28,-1,0.9848484848484849,0,132,0,1
185000,132,132,430.7218045112782,427.77443609022555,0.3308270676691729,0.3308270676691729,347,28,-1,0.9924242424242424,0,132,0,1
190000,132,132,420.2748091603053,417.3358778625954,0.4351145038167939,0.4351145038167939,347,28,-1,0.9924242424242424,0,132,0,1
195000,132,132,433.0601503759398,430.10526315789474,0.39849624060150374,0.39849624060150374,347,28,-1,0.9848484848484849,0,132,0,1
200000,132,132,432.6412213740458,429.7175572519084,0.3435114503816794,0.3435114503816794,347,28,-1,0.9772727272727273,0,132,0,1
205000,132,132,432.89473684210526,429.9624060150376,0.2631578947368421,0.2631578947368421,347,28,-1,0.9924242424242424,0,132,0,1
210000,132,132,424.42857142857144,421.45112781954884,0.3157894736842105,0.3157894736842105,347,28,-1,0.9924242424242424,0,132,0,1
215000,132,132,432.82945736434107,429.8759689922481,0.40310077519379844,0.40310077519379844,347,28,-1,0.9924242424242424,0,132,0,1
220000,132,132,433.8796992481203,430.9624060150376,0.3308270676691729,0.3308270676691729,347,28,-1,1,0,132,0,1
225000,132,132,432.62406015037595,429.65413533834584,0.2781954887218045,0.2781954887218045,347,28,-1,1,0,132,0,1
230000,132,132,429.82442748091603,426.90076335877865,0.2900763358778626,0.2900763358778626,347,28,-1,0.9924242424242424,0,132,0,1
