tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,261,195,1245.059880239521,737.9161676646706,0.8982035928143712,0.8982035928143712,320,28,-1,606.0410256410256,66,261,0,1
10000,261,190,2503.4473684210525,732.2157894736843,0.8947368421052632,0.8947368421052632,320,28,-1,1966.7052631578947,137,261,0,1
15000,261,187,3861.2620320855617,740.096256684492,0.9090909090909091,0.9090909090909091,320,28,-1,3322.914438502674,211,261,0,1
20000,261,188,5247.968085106383,743.1436170212766,0.8776595744680851,0.8776595744680851,320,28,-1,4710.462765957447,284,261,0,1
25000,261,195,6632.666666666667,733.6923076923077,0.9179487179487179,0.9179487179487179,320,28,-1,6095.138461538461,350,261,0,1
30000,261,188,7996.622340425532,740.1010638297872,0.8563829787234043,0.8563829787234043,320,28,-1,7459.06914893617,423,261,0,1
35000,261,189,9376.497354497355,736.8359788359788,0.8994708994708994,0.8994708994708994,320,28,-1,8838.957671957673,495,261,0,1
40000,261,188,10724.659574468085,737.1170212765958,0.8776595744680851,0.8776595744680851,320,28,-1,10187.228723404256,568,261,0,1
45000,261,188,12099.201058201059,741.2328042328043,0.8835978835978836,0.8835978835978836,320,28,-1,11558.186170212766,640,261,0,1
50000,261,188,13475.754010695187,737.8877005347593,0.93048128342246,0.93048128342246,320,28,-1,12934.265957446809,714,261,0,1
55000,261,192,14832.588541666666,736.0989583333334,0.8958333333333334,0.8958333333333334,320,28,-1,14295.057291666666,783,261,0,1
60000,261,191,16203.005235602095,735.0471204188482,0.8324607329842932,0.8324607329842932,320,28,-1,15665.460732984293,853,261,0,1
65000,261,189,17564.57671957672,736.9100529100529,0.9153439153439153,0.9153439153439153,320,28,-1,17027.042328042327,925,261,0,1
70000,261,190,18929.3,736.2473684210527,0.9052631578947369,0.9052631578947369,320,28,-1,18392.052631578947,995,261,0,1
75000,261,191,20299.879581151832,738.4240837696335,0.9057591623036649,0.9057591623036649,320,28,-1,19762.068062827224,1065,260,0,1
80000,260,189,21682.00529100529,739.1269841269841,0.8994708994708994,0.8994708994708994,320,28,-1,21144.48148148148,1137,261,0,1
85000,55,187,23046.941176470587,739.5828877005348,0.9090909090909091,0.9090909090909091,320,28,-1,22510.24064171123,1005,55,0,1
90000,55,190,24420.35789473684,738.1210526315789,0.8157894736842105,0.8157894736842105,320,28,-1,23882.015789473684,870,55,0,1
95000,55,192,25797.192708333332,737.5885416666666,0.8854166666666666,0.8854166666666666,320,28,-1,25259.661458333332,733,55,0,1
100000,54,186,27155.08064516129,740.0215053763441,0.8870967741935484,0.8870967741935484,320,28,-1,26617.532258064515,601,54,0,1
105000,55,190,28522.563157894736,737.6473684210526,0.9052631578947369,0.9052631578947369,320,28,-1,27985.363157894735,466,55,0,1
110000,55,189,29885.14285714286,739.063492063492,0.9153439153439153,0.9153439153439153,320,28,-1,29347.51851851852,332,55,0,1
115000,54,191,26467.774869109948,735.5392670157069,0.8900523560209425,0.8900523560209425,320,28,-1,24092.450261780104,195,54,0,1
120000,55,189,14263.460317460318,737.5343915343915,0.8835978835978836,0.8835978835978836,320,28,-1,11701.968253968254,61,55,0,1
125000,55,116,3829.8823529411766,739.6985294117648,0.8382352941176471,0.8382352941176471,320,28,-1,2057.1293103448274,0,55,0,1
130000,54,54,752.9444444444445,749.9629629629629,0.8518518518518519,0.8518518518518519,320,28,-1,0.9814814814814815,0,54,0,1
135000,55,55,739.1272727272727,736.1636363636363,0.9272727272727272,0.9272727272727272,320,28,-1,0.9636363636363636,0,55,0,1
140000,55,55,743.1666666666666,740.1666666666666,0.8518518518518519,0.8518518518518519,320,28,-1,1,0,55,0,1
145000,54,54,739.0545454545454,736.0545454545454,0.9454545454545454,0.9454545454545454,320,28,-1,1,0,54,0,1
150000,55,55,752.0727272727273,749.0909090909091,0.8909090909090909,0.8909090909090909,320,28,-1,0.9818181818181818,0,55,0,1
155000,55,55,755.1272727272727,752.1454545454545,0.8909090909090909,0.8909090909090909,320,28,-1,0.9818181818181818,0,55,0,1
160000,54,54,734.8888888888889,731.8888888888889,0.9259259259259259,0.9259259259259259,320,28,-1,0.9629629629629629,0,54,0,1
165000,55,55,746.1818181818181,743.2181818181818,0.9090909090909091,0.9090909090909091,320,28,-1,1,0,55,0,1
170000,55,55,746.0925925925926,743.1111111111111,0.8888888888888888,0.8888888888888888,320,28,-1,0.9818181818181818,0,55,0,1
175000,55,55,738.9821428571429,735.9821428571429,0.9107142857142857,0.9107142857142857,320,28,-1,1,0,55,0,1
180000,54,54,733.4444444444445,730.4629629629629,0.9629629629629629,0.9629629629629629,320,28,-1,0.9814814814814815,0,54,0,1
185000,55,55,735.7454545454545,732.7454545454545,0.8545454545454545,0.8545454545454545,320,28,-1,1,0,55,0,1
190000,55,55,731.5272727272727,728.5454545454545,0.9090909090909091,0.9090909090909091,320,28,-1,0.9818181818181818,0,55,0,1
195000,54,54,733.8333333333334,730.8518518518518,0.8518518518518519,0.8518518518518519,320,28,-1,0.9814814814814815,0,54,0,1
200000,55,55,741.7454545454545,738.7636363636364,0.9272727272727272,0.9272727272727272,320,28,-1,1,0,55,0,1
205000,55,55,736.6,733.6,0.7818181818181819,0.7818181818181819,320,28,-1,0.9818181818181818,0,55,0,1
210000,54,54,739.5925925925926,736.6111111111111,0.9074074074074074,0.9074074074074074,320,28,-1,1,0,54,0,1
215000,55,55,735.4,732.4181818181818,0.8545454545454545,0.8545454545454545,320,28,-1,0.9818181818181818,0,55,0,1
220000,55,55,738.8727272727273,735.8727272727273,0.9090909090909091,0.9090909090909091,320,28,-1,1,0,55,0,1
225000,54,54,738.8703703703703,735.8703703703703,0.8703703703703703,0.8703703703703703,320,28,-1,1,0,54,0,1
230000,55,55,735.5818181818182,732.5818181818182,0.9090909090909091,0.9090909090909091,320,28,-1,1,0,55,0,1
235000,55,55,746.8703703703703,743.8703703703703,0.9444444444444444,0.9444444444444444,320,28,-1,1,0,55,0,1
240000,54,54,739.8363636363637,736.9090909090909,0.8363636363636363,0.8363636363636363,320,28,-1,0.9444444444444444,0,54,0,1
245000,55,55,737.9454545454546,734.9454545454546,0.9090909090909091,0.9090909090909091,320,28,-1,1,0,55,0,1
250000,55,55,741.6545454545454,738.6909090909091,0.8909090909090909,0.8909090909090909,320,28,-1,0.9636363636363636,0,55,0,1
255000,55,55,750.9444444444445,747.9444444444445,0.8518518518518519,0.8518518518518519,320,28,-1,1,0,55,0,1
260000,54,54,751.8545454545455,748.8545454545455,0.8909090909090909,0.8909090909090909,320,28,-1,1,0,54,0,1
265000,55,55,746.3090909090909,743.3272727272728,0.8727272727272727,0.8727272727272727,320,28,-1,0.9818181818181818,0,55,0,1
270000,55,55,737.3518518518518,734.3518518518518,0.8518518518518519,0.8518518518518519,320,28,-1,1,0,55,0,1
275000,54,54,730.5357142857143,727.5357142857143,0.8571428571428571,0.8571428571428571,320,28,-1,1,0,54,0,1
280000,55,55,741.0925925925926,738.1296296296297,0.8703703703703703,0.8703703703703703,320,28,-1,0.9636363636363636,0,55,0,1
285000,55,55,733.2592592592592,730.3148148148148,0.8333333333333334,0.8333333333333334,320,28,-1,0.9454545454545454,0,55,0,1
290000,54,54,743.6363636363636,740.6545454545454,0.8363636363636363,0.8363636363636363,320,28,-1,0.9814814814814815,0,54,0,1
295000,55,55,746.1818181818181,743.2181818181818,0.8363636363636363,0.8363636363636363,320,28,-1,0.9636363636363636,0,55,0,1
300000,55,55,735.6545454545454,732.6727272727272,0.8181818181818182,0.8181818181818182,320,28,-1,0.9818181818181818,0,55,0,1
305000,54,54,740.0377358490566,737.0754716981132,0.8301886792452831,0.8301886792452831,320,28,-1,0.9814814814814815,0,54,0,1
310000,55,55,742.8771929824561,739.8947368421053,0.8947368421052632,0.8947368421052632,320,28,-1,0.9818181818181818,0,55,0,1
315000,55,55,751.1636363636363,748.1636363636363,0.8545454545454545,0.8545454545454545,320,28,-1,1,0,55,0,1
320000,54,54,748.3148148148148,745.3518518518518,0.9444444444444444,0.9444444444444444,320,28,-1,0.9629629629629629,0,54,0,1
325000,55,55,744.2222222222222,741.2222222222222,1,1,320,28,-1,1,0,55,0,1
330000,55,55,735.3333333333334,732.3518518518518,0.8518518518518519,0.8518518518518519,320,28,-1,0.9818181818181818,0,55,0,1
335000,55,55,743.2142857142857,740.25,0.8392857142857143,0.8392857142857143,320,28,-1,0.9636363636363636,0,55,0,1
340000,54,54,738.4181818181818,735.4363636363636,0.8363636363636363,0.8363636363636363,320,28,-1,1,0,54,0,1
345000,55,55,738.3518518518518,735.3518518518518,0.9629629629629629,0.9629629629629629,320,28,-1,1,0,55,0,1
350000,55,55,733.5,730.5,0.9074074074074074,0.9074074074074074,320,28,-1,0.9818181818181818,0,55,0,1
355000,54,54,747.2363636363636,744.2545454545455,0.8909090909090909,0.8909090909090909,320,28,-1,1,0,54,0,1
360000,55,55,743.6727272727272,740.6909090909091,0.9454545454545454,0.9454545454545454,320,28,-1,1,0,55,0,1
365000,55,55,750.4629629629629,747.4629629629629,0.8888888888888888,0.8888888888888888,320,28,-1,0.9818181818181818,0,55,0,1
370000,54,54,742.3571428571429,739.3571428571429,0.9642857142857143,0.9642857142857143,320,28,-1,1,0,54,0,1
375000,55,55,738.7037037037037,735.6851851851852,0.9444444444444444,0.9444444444444444,320,28,-1,0.9818181818181818,0,55,0,1
380000,55,55,741.6909090909091,738.709090909091,0.8363636363636363,0.8363636363636363,320,28,-1,0.9636363636363636,0,55,0,1
385000,54,54,740.0363636363636,737.1090909090909,0.9272727272727272,0.9272727272727272,320,28,-1,0.9444444444444444,0,54,0,1
390000,55,55,748.8888888888889,745.9074074074074,0.9259259259259259,0.9259259259259259,320,28,-1,0.9818181818181818,0,55,0,1
395000,55,55,734.4074074074074,731.4444444444445,0.9074074074074074,0.9074074074074074,320,28,-1,0.9636363636363636,0,55,0,1
400000,54,54,742.1272727272727,739.1272727272727,0.8909090909090909,0.8909090909090909,320,28,-1,1,0,54,0,1
405000,55,55,743.1636363636363,740.1636363636363,0.8727272727272727,0.8727272727272727,320,28,-1,1,0,55,0,1
410000,55,55,738.6363636363636,735.6363636363636,0.8545454545454545,0.8545454545454545,320,28,-1,1,0,55,0,1
415000,55,55,741.074074074074,738.074074074074,0.9074074074074074,0.9074074074074074,320,28,-1,0.9636363636363636,0,55,0,1
420000,54,54,742.9636363636364,740.0363636363636,0.8363636363636363,0.8363636363636363,320,28,-1,0.9629629629629629,0,54,0,1
425000,55,55,746.7636363636364,743.7818181818182,0.9090909090909091,0.9090909090909091,320,28,-1,0.9818181818181818,0,55,0,1
430000,55,55,742.5454545454545,739.5636363636364,0.8181818181818182,0.8181818181818182,320,28,-1,1,0,55,0,1
435000,54,54,734.074074074074,731.074074074074,0.9074074074074074,0.9074074074074074,320,28,-1,1,0,54,0,1
440000,55,55,735.3272727272728,732.3272727272728,0.9272727272727272,0.9272727272727272,320,28,-1,1,0,55,0,1
445000,55,55,743.2962962962963,740.2962962962963,0.8888888888888888,0.8888888888888888,320,28,-1,1,0,55,0,1
450000,54,54,743.5454545454545,740.5454545454545,0.9272727272727272,0.9272727272727272,320,28,-1,1,0,54,0,1
455000,55,55,749.9454545454546,746.9454545454546,0.9090909090909091,0.9090909090909091,320,28,-1,1,0,55,0,1
460000,55,55,742.1666666666666,739.1666666666666,0.9259259259259259,0.9259259259259259,320,28,-1,1,0,55,0,1
465000,54,54,733.0535714285714,730.0535714285714,0.8928571428571429,0.8928571428571429,320,28,-1,1,0,54,0,1
470000,55,55,744.8148148148148,741.8518518518518,0.9074074074074074,0.9074074074074074,320,28,-1,0.9636363636363636,0,55,0,1
475000,55,55,735.1666666666666,732.1666666666666,0.9074074074074074,0.9074074074074074,320,28,-1,1,0,55,0,1
480000,54,54,740.8181818181819,737.8181818181819,0.8909090909090909,0.8909090909090909,320,28,-1,1,0,54,0,1
485000,55,55,737.4727272727273,734.4909090909091,0.8545454545454545,0.8545454545454545,320,28,-1,0.9818181818181818,0,55,0,1
490000,55,55,730.9636363636364,727.9636363636364,0.8727272727272727,0.8727272727272727,320,28,-1,1,0,55,0,1
495000,55,55,743.1481481481482,740.1666666666666,0.8333333333333334,0.8333333333333334,320,28,-1,0.9818181818181818,0,55,0,1
500000,54,54,735.3272727272728,732.3454545454546,0.8545454545454545,0.8545454545454545,320,28,-1,0.9814814814814815,0,54,0,1
505000,55,55,734.0909090909091,731.0909090909091,0.9454545454545454,0.9454545454545454,320,28,-1,1,0,55,0,1
510000,55,55,742.4444444444445,739.4444444444445,0.8703703703703703,0.8703703703703703,320,28,-1,1,0,55,0,1
515000,54,54,736.9642857142857,733.9642857142857,0.9464285714285714,0.9464285714285714,320,28,-1,1,0,54,0,1
520000,55,55,744.074074074074,741.0925925925926,0.9259259259259259,0.9259259259259259,320,28,-1,0.9818181818181818,0,55,0,1
525000,55,55,731.5090909090909,728.5090909090909,0.8909090909090909,0.8909090909090909,320,28,-1,1,0,55,0,1
530000,54,54,742.425925925926,739.425925925926,0.7777777777777778,0.7777777777777778,320,28,-1,1,0,54,0,1
535000,55,55,745.6,742.6181818181818,0.8545454545454545,0.8545454545454545,320,28,-1,0.9818181818181818,0,55,0,1
540000,55,55,740.0363636363636,737.0727272727273,0.8545454545454545,0.8545454545454545,320,28,-1,0.9636363636363636,0,55,0,1
545000,54,54,731.8703703703703,728.8703703703703,0.9259259259259259,0.9259259259259259,320,28,-1,1,0,54,0,1
550000,55,55,737.9074074074074,734.925925925926,0.8888888888888888,0.8888888888888888,320,28,-1,0.9818181818181818,0,55,0,1
555000,55,55,733.3928571428571,730.4107142857143,0.8928571428571429,0.8928571428571429,320,28,-1,0.9818181818181818,0,55,0,1
560000,54,54,747.3818181818182,744.4,0.9272727272727272,0.9272727272727272,320,28,-1,0.9814814814814815,0,54,0,1
565000,55,55,733.1296296296297,730.1481481481482,0.9259259259259259,0.9259259259259259,320,28,-1,0.9818181818181818,0,55,0,1
570000,55,55,743.1111111111111,740.1296296296297,0.8518518518518519,0.8518518518518519,320,28,-1,0.9818181818181818,0,55,0,1
575000,55,55,743,740.0357142857143,0.9464285714285714,0.9464285714285714,320,28,-1,0.9636363636363636,0,55,0,1
580000,54,54,733.8518518518518,730.8518518518518,0.9444444444444444,0.9444444444444444,320,28,-1,1,0,54,0,1
585000,55,55,748.2407407407408,745.2777777777778,0.9074074074074074,0.9074074074074074,320,28,-1,0.9636363636363636,0,55,0,1
590000,55,55,748.0727272727273,745.0909090909091,0.9272727272727272,0.9272727272727272,320,28,-1,0.9818181818181818,0,55,0,1
595000,54,54,737.8571428571429,734.8571428571429,0.9107142857142857,0.9107142857142857,320,28,-1,0.9814814814814815,0,54,0,1
600000,55,55,739.9444444444445,736.9814814814815,0.8888888888888888,0.8888888888888888,320,28,-1,0.9818181818181818,0,55,0,1
605000,55,55,745.3636363636364,742.3636363636364,0.8727272727272727,0.8727272727272727,320,28,-1,1,0,55,0,1
610000,54,54,736.9629629629629,733.9629629629629,0.9074074074074074,0.9074074074074074,320,28,-1,0.9814814814814815,0,54,0,1
