tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,163,163,531.1027397260274,528.2054794520548,0.8698630136986302,0.8698630136986302,188,28,-1,0.9141104294478528,0,163,0,1
10000,162,162,531.7852760736197,528.9877300613497,0.8834355828220859,0.8834355828220859,188,28,-1,0.8950617283950617,0,162,0,1
15000,163,163,536.8271604938271,533.9938271604939,0.8888888888888888,0.8888888888888888,188,28,-1,0.9325153374233128,0,163,0,1
20000,162,162,526.5925925925926,523.7530864197531,0.8888888888888888,0.8888888888888888,188,28,-1,0.9135802469135802,0,162,0,1
25000,163,163,525.0736196319018,522.1963190184049,0.9141104294478528,0.9141104294478528,188,28,-1,0.9202453987730062,0,163,0,1
30000,162,162,530.5061728395061,527.6543209876543,0.8827160493827161,0.8827160493827161,188,28,-1,0.9135802469135802,0,162,0,1
35000,163,163,524.7852760736197,521.8957055214723,0.8895705521472392,0.8895705521472392,188,28,-1,0.9202453987730062,0,163,0,1
40000,162,162,528.7682926829268,525.9817073170732,0.8841463414634146,0.8841463414634146,188,28,-1,0.9197530864197531,0,162,0,1
45000,163,163,536.0943396226415,533.2641509433962,0.8679245283018868,0.8679245283018868,188,28,-1,0.9447852760736196,0,163,0,1
50000,162,162,535.6545454545454,532.8,0.8909090909090909,0.8909090909090909,188,28,-1,0.9074074074074074,0,162,0,1
55000,163,163,526.179012345679,523.3333333333334,0.9074074074074074,0.9074074074074074,188,28,-1,0.901840490797546,0,163,0,1
60000,162,162,530.9325153374233,528.0674846625767,0.8773006134969326,0.8773006134969326,188,28,-1,0.9382716049382716,0,162,0,1
65000,163,163,529.0306748466257,526.1840490797546,0.9141104294478528,0.9141104294478528,188,28,-1,0.9079754601226994,0,163,0,1
70000,162,162,526.1490683229814,523.2981366459627,0.8757763975155279,0.8757763975155279,188,28,-1,0.9135802469135802,0,162,0,1
75000,163,163,533.0617283950618,530.2037037037037,0.8827160493827161,0.8827160493827161,188,28,-1,0.9325153374233128,0,163,0,1
80000,162,162,535.5582822085889,532.7423312883435,0.8834355828220859,0.8834355828220859,188,28,-1,0.8950617283950617,0,162,0,1
85000,163,163,530.2901234567901,527.4444444444445,0.8827160493827161,0.8827160493827161,188,28,-1,0.901840490797546,0,163,0,1
90000,162,162,527.3030303030303,524.4424242424243,0.9272727272727272,0.9272727272727272,188,28,-1,0.9197530864197531,0,162,0,1
95000,163,163,525.7962962962963,522.9629629629629,0.9012345679012346,0.9012345679012346,188,28,-1,0.8834355828220859,0,163,0,1
100000,162,162,531.3105590062112,528.4906832298136,0.8571428571428571,0.8571428571428571,188,28,-1,0.8888888888888888,0,162,0,1
105000,163,163,538.1280487804878,535.3170731707318,0.8719512195121951,0.8719512195121951,188,28,-1,0.9263803680981595,0,163,0,1
110000,162,162,537.19375,534.30625,0.89375,0.89375,188,28,-1,0.9320987654320988,0,162,0,1
115000,163,163,532.3067484662577,529.4417177914111,0.8220858895705522,0.8220858895705522,188,28,-1,0.9141104294478528,0,163,0,1
120000,162,162,528.680981595092,525.8282208588957,0.8773006134969326,0.8773006134969326,188,28,-1,0.8827160493827161,0,162,0,1
125000,163,163,531.0308641975308,528.2716049382716,0.8641975308641975,0.8641975308641975,188,28,-1,0.8773006134969326,0,163,0,1
130000,162,162,530.7852760736197,527.9141104294479,0.852760736196319,0.852760736196319,188,28,-1,0.9506172839506173,0,162,0,1
135000,163,163,525.5121951219512,522.6646341463414,0.8658536585365854,0.8658536585365854,188,28,-1,0.901840490797546,0,163,0,1
140000,162,162,530.8260869565217,528.0683229813665,0.906832298136646,0.906832298136646,188,28,-1,0.845679012345679,0,162,0,1
145000,163,163,534.074074074074,531.1975308641976,0.9012345679012346,0.9012345679012346,188,28,-1,0.901840490797546,0,163,0,1
150000,162,162,534.8,531.9454545454546,0.8242424242424242,0.8242424242424242,188,28,-1,0.8950617283950617,0,162,0,1
155000,163,163,529.7358490566038,526.9559748427673,0.8490566037735849,0.8490566037735849,188,28,-1,0.8895705521472392,0,163,0,1
160000,162,162,528.4451219512196,525.6280487804878,0.8841463414634146,0.8841463414634146,188,28,-1,0.8703703703703703,0,162,0,1
165000,163,163,528.1472392638037,525.3067484662577,0.8957055214723927,0.8957055214723927,188,28,-1,0.8773006134969326,0,163,0,1
170000,162,162,532.1219512195122,529.2865853658536,0.9024390243902439,0.9024390243902439,188,28,-1,0.9320987654320988,0,162,0,1
175000,163,163,533.4074074074074,530.5617283950618,0.8580246913580247,0.8580246913580247,188,28,-1,0.8895705521472392,0,163,0,1
180000,162,162,531.4968944099379,528.6273291925465,0.8322981366459627,0.8322981366459627,188,28,-1,0.9197530864197531,0,162,0,1
185000,163,163,534.6932515337423,531.8343558282209,0.9079754601226994,0.9079754601226994,188,28,-1,0.9141104294478528,0,163,0,1
190000,162,162,525.9068322981367,523.1242236024844,0.8695652173913043,0.8695652173913043,188,28,-1,0.8888888888888888,0,162,0,1
195000,163,163,530.9636363636364,528.0909090909091,0.8909090909090909,0.8909090909090909,188,28,-1,0.9141104294478528,0,163,0,1
200000,162,162,533.74375,530.95625,0.875,0.875,188,28,-1,0.9074074074074074,0,162,0,1
205000,163,163,529.8841463414634,527.0182926829268,0.8963414634146342,0.8963414634146342,188,28,-1,0.9325153374233128,0,163,0,1
210000,162,162,530.4472049689441,527.583850931677,0.8260869565217391,0.8260869565217391,188,28,-1,0.9382716049382716,0,162,0,1
215000,163,163,526.5365853658536,523.7134146341464,0.8719512195121951,0.8719512195121951,188,28,-1,0.901840490797546,0,163,0,1
220000,162,162,524.829268292683,522,0.8963414634146342,0.8963414634146342,188,28,-1,0.9320987654320988,0,162,0,1
225000,163,163,531.28125,528.43125,0.8375,0.8375,188,28,-1,0.8957055214723927,0,163,0,1
230000,162,162,532.3086419753087,529.4753086419753,0.8888888888888888,0.8888888888888888,188,28,-1,0.9074074074074074,0,162,0,1
235000,163,163,526.9756097560976,524.1524390243902,0.8963414634146342,0.8963414634146342,188,28,-1,0.8957055214723927,0,163,0,1
240000,162,162,535.3086419753087,532.5185185185185,0.9197530864197531,0.9197530864197531,188,28,-1,0.8580246913580247,0,162,0,1
245000,163,163,534.3086419753087,531.5123456790124,0.8703703703703703,0.8703703703703703,188,28,-1,0.8895705521472392,0,163,0,1
250000,162,162,533.9141104294479,531.0613496932515,0.8957055214723927,0.8957055214723927,188,28,-1,0.9197530864197531,0,162,0,1
255000,163,163,530.7914110429448,527.963190184049,0.8650306748466258,0.8650306748466258,188,28,-1,0.8957055214723927,0,163,0,1
260000,162,162,532.2024539877301,529.3435582822086,0.8834355828220859,0.8834355828220859,188,28,-1,0.9259259259259259,0,162,0,1
265000,163,163,528.8024691358024,525.9691358024692,0.8209876543209876,0.8209876543209876,188,28,-1,0.9570552147239264,0,163,0,1
270000,162,162,525.8518518518518,522.9753086419753,0.9074074074074074,0.9074074074074074,188,28,-1,0.9259259259259259,0,162,0,1
275000,163,163,531.7546012269938,528.9447852760736,0.8711656441717791,0.8711656441717791,188,28,-1,0.9447852760736196,0,163,0,1
280000,162,162,531.664596273292,528.8509316770186,0.8633540372670807,0.8633540372670807,188,28,-1,0.8703703703703703,0,162,0,1
285000,163,163,528.9629629629629,526.104938271605,0.9074074074074074,0.9074074074074074,188,28,-1,0.901840490797546,0,163,0,1
290000,162,162,537.1280487804878,534.2073170731708,0.9024390243902439,0.9024390243902439,188,28,-1,0.9691358024691358,0,162,0,1
295000,163,163,527.1595092024539,524.3312883435583,0.9079754601226994,0.9079754601226994,188,28,-1,0.8957055214723927,0,163,0,1
300000,162,162,528.5341614906832,525.7018633540373,0.906832298136646,0.906832298136646,188,28,-1,0.9012345679012346,0,162,0,1
305000,163,163,533.0060975609756,530.1585365853658,0.8902439024390244,0.8902439024390244,188,28,-1,0.9079754601226994,0,163,0,1
