tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,219,213,716.5297297297298,656.1513513513513,0.8,0.8,156,28,-1,66.13615023474179,6,219,0,1
10000,219,211,845.2985781990521,659.9383886255924,0.8246445497630331,0.8246445497630331,156,28,-1,204.27014218009478,14,219,0,1
15000,219,214,1000.0654205607476,660.6448598130842,0.8271028037383178,0.8271028037383178,156,28,-1,358.9579439252336,19,219,0,1
20000,218,212,1167.7877358490566,660.1509433962265,0.8443396226415094,0.8443396226415094,156,28,-1,526.8301886792453,25,218,0,1
25000,219,211,1329.483412322275,658.5497630331754,0.8293838862559242,0.8293838862559242,156,28,-1,688.473933649289,33,219,0,1
30000,219,212,1457.3301886792453,655.811320754717,0.8349056603773585,0.8349056603773585,156,28,-1,816.4150943396227,40,219,0,1
35000,219,213,1608.3755868544602,661.2535211267606,0.8028169014084507,0.8028169014084507,156,28,-1,967.2300469483569,46,219,0,1
40000,218,212,1741.7877358490566,654.2971698113207,0.7877358490566038,0.7877358490566038,156,28,-1,1100.7688679245282,52,218,0,1
45000,219,213,1876.1173708920187,656.0140845070423,0.8544600938967136,0.8544600938967136,156,28,-1,1235.0798122065728,58,219,0,1
50000,219,215,2005.167441860465,656.2139534883721,0.7534883720930232,0.7534883720930232,156,28,-1,1364.1302325581396,62,219,0,1
55000,219,213,2140.981220657277,656.7464788732394,0.8169014084507042,0.8169014084507042,156,28,-1,1500.2441314553992,68,219,0,1
60000,218,212,2282.9811320754716,658.1792452830189,0.8113207547169812,0.8113207547169812,156,28,-1,1641.6792452830189,74,218,0,1
65000,219,213,2429.0328638497654,661.887323943662,0.7887323943661971,0.7887323943661971,156,28,-1,1788.0140845070423,80,219,0,1
70000,219,210,2571.861904761905,655.4380952380952,0.7952380952380952,0.7952380952380952,156,28,-1,1930.990476190476,89,219,0,1
75000,219,212,2742.4835680751175,660.7089201877934,0.8262910798122066,0.8262910798122066,156,28,-1,2101.0377358490564,95,219,0,1
80000,218,212,2887.834123222749,660.3744075829384,0.7630331753554502,0.7630331753554502,156,28,-1,2246.4811320754716,102,218,0,1
85000,107,209,2642.691588785047,654.1822429906542,0.8177570093457944,0.8177570093457944,156,28,-1,1740.1052631578948,0,107,0,1
90000,106,106,694.5,661.1293103448276,0.8189655172413793,0.8189655172413793,156,28,-1,1,0,106,0,1
95000,106,106,659.2095238095238,656.2095238095238,0.8476190476190476,0.8476190476190476,156,28,-1,1,0,106,0,1
100000,106,106,655.2056074766355,652.2056074766355,0.7570093457943925,0.7570093457943925,156,28,-1,0.9905660377358491,0,106,0,1
105000,107,107,659.6320754716982,656.6415094339623,0.7452830188679245,0.7452830188679245,156,28,-1,1,0,107,0,1
110000,106,106,655.4190476190477,652.447619047619,0.7619047619047619,0.7619047619047619,156,28,-1,0.9811320754716981,0,106,0,1
115000,106,106,657.1388888888889,654.1481481481482,0.8425925925925926,0.8425925925925926,156,28,-1,0.9905660377358491,0,106,0,1
120000,106,106,658.1047619047619,655.1047619047619,0.7238095238095238,0.7238095238095238,156,28,-1,1,0,106,0,1
125000,107,107,657.2242990654206,654.2429906542056,0.897196261682243,0.897196261682243,156,28,-1,0.9813084112149533,0,107,0,1
130000,106,106,659.4622641509434,656.4716981132076,0.8773584905660378,0.8773584905660378,156,28,-1,0.9905660377358491,0,106,0,1
135000,106,106,658.9906542056075,655.9906542056075,0.8598130841121495,0.8598130841121495,156,28,-1,1,0,106,0,1
140000,106,106,659.6761904761905,656.6952380952381,0.8,0.8,156,28,-1,0.9811320754716981,0,106,0,1
145000,107,107,657.9074074074074,654.9074074074074,0.8425925925925926,0.8425925925925926,156,28,-1,0.9906542056074766,0,107,0,1
150000,106,106,663.8,660.847619047619,0.8380952380952381,0.8380952380952381,156,28,-1,0.9622641509433962,0,106,0,1
155000,106,106,661.3831775700935,658.3831775700935,0.7850467289719626,0.7850467289719626,156,28,-1,1,0,106,0,1
160000,106,106,664.5943396226415,661.622641509434,0.8207547169811321,0.8207547169811321,156,28,-1,0.9716981132075472,0,106,0,1
165000,107,107,666.0377358490566,663.066037735849,0.8018867924528302,0.8018867924528302,156,28,-1,0.9813084112149533,0,107,0,1
170000,106,106,663.5333333333333,660.552380952381,0.7904761904761904,0.7904761904761904,156,28,-1,0.9905660377358491,0,106,0,1
175000,106,106,661.0467289719626,658.0654205607476,0.8598130841121495,0.8598130841121495,156,28,-1,0.9811320754716981,0,106,0,1
180000,106,106,659.4953271028037,656.5046728971963,0.8691588785046729,0.8691588785046729,156,28,-1,1,0,106,0,1
185000,107,107,656.3238095238095,653.3333333333334,0.8857142857142857,0.8857142857142857,156,28,-1,0.9906542056074766,0,107,0,1
190000,106,106,663.3271028037383,660.3457943925233,0.8411214953271028,0.8411214953271028,156,28,-1,0.9811320754716981,0,106,0,1
195000,106,106,660.2169811320755,657.2358490566038,0.8207547169811321,0.8207547169811321,156,28,-1,0.9811320754716981,0,106,0,1
200000,106,106,661.877358490566,658.8867924528302,0.7830188679245284,0.7830188679245284,156,28,-1,0.9905660377358491,0,106,0,1
205000,107,107,662.2358490566038,659.2735849056604,0.8018867924528302,0.8018867924528302,156,28,-1,0.9719626168224299,0,107,0,1
210000,106,106,661.3644859813085,658.373831775701,0.7663551401869159,0.7663551401869159,156,28,-1,0.9811320754716981,0,106,0,1
215000,106,106,654.5188679245283,651.5471698113207,0.7735849056603774,0.7735849056603774,156,28,-1,0.9811320754716981,0,106,0,1
220000,106,106,666.6981132075472,663.7075471698113,0.7830188679245284,0.7830188679245284,156,28,-1,0.9905660377358491,0,106,0,1
225000,107,107,657.1308411214953,654.1588785046729,0.7663551401869159,0.7663551401869159,156,28,-1,0.9719626168224299,0,107,0,1
230000,106,106,658.8490566037735,655.8490566037735,0.7452830188679245,0.7452830188679245,156,28,-1,1,0,106,0,1
235000,106,106,660.8679245283018,657.8679245283018,0.7830188679245284,0.7830188679245284,156,28,-1,1,0,106,0,1
240000,106,106,655.047619047619,652.0666666666667,0.8,0.8,156,28,-1,0.9905660377358491,0,106,0,1
245000,107,107,667.3211009174312,664.3211009174312,0.7981651376146789,0.7981651376146789,156,28,-1,1,0,107,0,1
250000,106,106,661.8942307692307,658.9038461538462,0.8076923076923077,0.8076923076923077,156,28,-1,1,0,106,0,1
255000,106,106,655.7685185185185,652.7685185185185,0.8055555555555556,0.8055555555555556,156,28,-1,0.9905660377358491,0,106,0,1
260000,106,106,659.952380952381,656.9619047619047,0.780952380952381,0.780952380952381,156,28,-1,1,0,106,0,1
265000,107,107,662.8130841121496,659.8224299065421,0.822429906542056,0.822429906542056,156,28,-1,0.9906542056074766,0,107,0,1
270000,106,106,660.5471698113207,657.5754716981132,0.839622641509434,0.839622641509434,156,28,-1,0.9716981132075472,0,106,0,1
275000,106,106,654.2358490566038,651.2452830188679,0.8207547169811321,0.8207547169811321,156,28,-1,0.9905660377358491,0,106,0,1
280000,106,106,663.688679245283,660.7169811320755,0.7452830188679245,0.7452830188679245,156,28,-1,0.9811320754716981,0,106,0,1
