tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,290,289,144.95373665480426,142.06405693950177,0.4128113879003559,0.4128113879003559,71,28,-1,0.9550173010380623,0,289,0,1
10000,289,289,149.60416666666666,146.72916666666666,0.4409722222222222,0.4409722222222222,71,28,-1,0.9238754325259516,0,290,0,1
15000,289,289,148.60689655172413,145.7551724137931,0.41379310344827586,0.41379310344827586,71,28,-1,0.9137931034482759,0,289,0,1
20000,289,290,154.5758620689655,151.71724137931034,0.40344827586206894,0.40344827586206894,71,28,-1,0.9134948096885813,0,289,0,1
25000,289,289,154.69337979094075,151.81881533101046,0.40418118466898956,0.40418118466898956,71,28,-1,0.9134948096885813,0,289,0,1
30000,289,289,153.34246575342465,150.4554794520548,0.4280821917808219,0.4280821917808219,71,28,-1,0.9134948096885813,0,289,0,1
35000,289,289,147.77700348432055,144.88501742160278,0.39372822299651566,0.39372822299651566,71,28,-1,0.9446366782006921,0,289,0,1
40000,289,289,152.2655172413793,149.3896551724138,0.42758620689655175,0.42758620689655175,71,28,-1,0.9377162629757786,0,289,0,1
45000,289,289,150.7212543554007,147.86062717770034,0.4425087108013937,0.4425087108013937,71,28,-1,0.9273356401384083,0,289,0,1
50000,289,289,151.3,148.3793103448276,0.3931034482758621,0.3931034482758621,71,28,-1,0.9377162629757786,0,289,0,1
55000,289,289,145.6472602739726,142.74657534246575,0.4006849315068493,0.4006849315068493,71,28,-1,0.9446366782006921,0,289,0,1
60000,289,289,150.58947368421053,147.69473684210527,0.4842105263157895,0.4842105263157895,71,28,-1,0.9342560553633218,0,289,0,1
65000,289,289,153.51194539249147,150.5938566552901,0.4539249146757679,0.4539249146757679,71,28,-1,0.9238754325259516,0,289,0,1
70000,289,289,151.95104895104896,149.02797202797203,0.4405594405594406,0.4405594405594406,71,28,-1,0.9446366782006921,0,289,0,1
75000,289,289,146.89965397923876,144.00692041522493,0.39792387543252594,0.39792387543252594,71,28,-1,0.9342560553633218,0,289,0,1
80000,289,289,149.92041522491348,147.04152249134947,0.4463667820069204,0.4463667820069204,71,28,-1,0.9204152249134948,0,289,0,1
85000,130,130,153.67407407407407,150.82222222222222,0.45925925925925926,0.45925925925925926,71,28,-1,0.9615384615384616,0,130,0,1
90000,130,130,151.76923076923077,148.9,0.4461538461538462,0.4461538461538462,71,28,-1,0.9538461538461539,0,130,0,1
95000,130,129,150.06870229007635,147.1908396946565,0.48854961832061067,0.48854961832061067,71,28,-1,0.9534883720930233,0,130,0,1
